,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,2.3419259129275174,-0.9536305932177258,-1.4813458629910035,-1.9602759680107473,0.326727914246136,0.3541579955952676,-0.598227720159587,-1.6200243436261739,-1.2711363144487695,0.5018898017804759,-1.5318952160302153,0.7979132985802481,0.9955567333000186,-1.6918819551968478,1.8307131361967899,0.7978750360312858,0.5365312070920983,-0.04718973279379062,-0.302572554672521,-0.24210214842078817,1.846731718835758,-0.21666594940487746,-1.549171565532582,0.1722753992602769,1.2750953316720517,-0.06448053099179213,0.03555964613619365,1.1782587605739914,1.9646875524476861,0.8548388205906783,0.9589939575606796,2.4185350367576643,-0.7275474867125927,-0.7040354936377887,-0.08224412416672072,0.37984017306640777,-0.390189593028984,-0.15053336786322724,0.15318958627086376,-0.7131980023090058,-0.06152330877493548,0.1896810667463599,-0.13176669747017192,1.2285480019366195,-1.444737591151685,-2.1395047032625962,0.8351164725440561,-0.05284318932063412,-0.003960162280163132,-1.1318230690460875,1.805338429004374,0.6774346197067416,-1.2383358547265095,-0.6533008798715666,0.7712301040405917,0.6328865576410736,1.99053531309754,-0.5059959310979143,-0.9610172415959755,-1.0010645951359505,-1.967829961150388,-0.07568230884957561,-1.6939654552933985,-0.3938214756609463
23,-0.3129533370173374,1.5038450133349284,-0.3301199519392951,0.29554552449846844,-1.6551928013484618,0.5356101281280771,0.6500288396255002,0.9470624578754725,0.5069698181984914,-0.2735108668382235,0.0006427544341553215,0.05888546361579787,-1.6203048360928898,-0.6543684866630858,-1.2099866161427142,0.05773887080131297,0.09476774422797957,-0.2000488078393829,-0.555014646472578,-0.04341836489094612,-0.3248136179532675,-0.6960588149470056,0.5669439882685423,0.595702472831589,-0.39852243154160966,1.1254796851837048,0.5241250949031799,-0.06425279391059754,-0.5314755196841351,-0.19848556078881543,-0.8735647502324947,0.5715267087834472,-0.5417923722074327,0.5202112074122037,0.6928505521989106,-0.35854761364373045,-0.0325255380523296,-0.1870938636659842,-1.3456015019248588,1.2629717463436598,-0.2006602675013832,0.10403791939663759,-0.9135859484191012,0.21764649639115274,0.41571769539624365,0.05509608406911319,-0.8865143887311241,-0.5518214099050384,0.20639079853674655,0.8465003444768134,-0.17897591129000368,-0.22247966299065067,-0.812981815781651,0.4301741610064023,1.2302973983775374,0.1321959415947613,0.10940957957264856,0.23096156077129015,0.5796905914594244,0.523435739119059,1.6131849980188107,-0.46088666862329497,0.33665596545243975,0.5903264275093834
24,-0.13130166242481092,1.2483534455016747,0.13152436260111758,-0.16403783749716386,-2.423964501163914,-1.0715763734887969,2.311604542892176,1.1371258002446973,0.985486916561242,0.24607590504446772,-0.8565348114485362,0.41868508067764454,-2.736643524487228,-0.5878021179165428,-0.28641542877123005,1.997677031244398,-0.18786646076129848,0.12101210855284823,-0.9545199111474297,-0.13069269284620424,-0.046080128012188595,0.21642666954223275,-0.11169722526170645,-1.208409856681776,-0.8140400841767815,-0.9877440418870942,0.44503337065574194,0.6358185901375826,-1.2425758591440101,-0.04194842012430887,0.527106430690889,0.03881676267393627,-1.4038386774557252,-0.6645799784967931,-0.31599416893130566,-0.5544930081483865,0.11524444719578655,-1.2079534334565558,-3.44308289100351,1.0728411858043665,-1.39566614658423,1.069666424281986,-2.458606967468118,0.20964026461776525,0.16978360510484225,1.632508222262399,-1.620046165376474,-1.3998800461737761,2.0093974401145327,-0.7848430011008867,-1.1426497314449158,1.1092408417491826,-0.9346701912860802,-0.9500844952282742,0.40213847752073456,-0.08382837069927132,0.15485146198826424,-0.31311858618850996,0.6202644552744073,0.42176758541043546,1.4584788809166769,-0.6484825716433478,1.3576073290150346,0.6051455207628103
25,-0.0659060871952661,0.8795048435182367,-0.031111042081925784,0.09898074163742947,-0.07570273766111407,-0.958126119721064,0.7064295333931511,-0.23441022980553924,0.36222069363265125,0.3366536727125158,-1.2595283419584178,0.4565029839271856,-0.33853339964566564,-1.3532323496202388,-0.29027176025952456,0.8386675020043178,1.0260804940572918,0.7416507313204321,-0.10094890064027441,-0.4131473918609754,-0.41080019434721043,-0.7495192023142165,-0.5161869492167728,-0.3815050643660432,-0.12809683956708537,0.4080151185953448,-1.107491272145823,0.6842740877073434,0.5741727424653079,0.25985752009893687,0.1443269449917155,0.03923675468447266,0.18999084905658378,0.6086605679404153,0.5472609709672366,0.5590237184301533,-0.9806131014233626,-0.5023331685429815,-0.431994093652681,-0.00668515691228008,0.5192748219022861,-0.523438583467837,-0.41048009628407767,0.2380951738222239,-0.882069155884284,0.2880716199886189,0.03215948418662561,-0.8753323351866044,0.33188797516166546,-0.034195258874402605,0.6718330511048878,0.6513914638320505,-0.12075881524295781,-1.1319355319209043,0.38949897534643857,0.5680339973753477,-0.6284851226206205,-0.9927135393147092,0.13808776716256657,-0.4852498295714012,-0.21270696192184446,0.04299627872377722,-0.2636133016339397,-0.3884468289858225
26,0.05943942198277196,-0.19052717616209724,-0.04226848088173681,-0.469587778128436,0.18119620481328064,-0.26955985535509147,0.35444744497470815,0.04268479722208433,0.33444160897083697,-0.18685066239766845,0.1303799217962761,0.09177276330394683,0.03442545054483713,0.6355382228941201,-0.6355647336831757,0.06300575850177993,-0.2913075904366112,-0.8132302644612849,0.022299551688887267,-0.3711279431219717,-0.2105254509692367,0.5223504402056769,0.3259749533397758,-0.256231710306578,0.11804654540604899,0.14734823946040435,0.6350392184219813,-0.1819338572846042,-0.5616373715390209,0.17995784958376027,0.016000066370303184,-0.3030647889885694,0.5791710383922798,-0.08588837365467421,0.13240739652628272,0.04941701083023961,-0.00511028984819273,0.7704817148801119,0.04730812670012088,-0.0053143864643455515,0.06527733254637086,0.22970113164607356,0.2868074469897138,-0.3667346593536002,-0.07193305679568295,0.8239439615471085,0.05344035605677194,0.2010655104100992,-0.20140062409909762,-0.47974695280990665,-0.31225697738751707,-0.3836476202963833,-0.13952827665899256,-0.5454571179964705,-0.1029626235973303,0.5543615740970561,-0.5919997934748468,-0.011750864660417484,-0.16856981149114347,0.30279807981542894,-0.24535896021182718,0.02806873266007788,0.48667231560276875,-0.37410844766442747
27,-1.1943454166720482,1.2431291363642452,-0.5470773988826151,0.4114352657091496,-2.571776690457211,-2.145001866760152,2.3912134989918967,0.9431233965915625,1.9032801358199227,0.9079267115669636,-0.2439439358179731,-1.3463289085208399,-3.3254955006463165,-0.16325271199635744,-0.008020599007252155,1.1126236142288797,-0.7204616429002958,1.436414383556573,0.9866876856479299,0.13019615389130038,-1.2267035096185868,0.5809546045771591,-2.0357935996937537,-1.4735095935438027,-1.742886376366216,-1.732848044652602,1.3128534532421203,1.8517228353571655,-2.0485148064627046,-0.37140578290771675,-0.14037566701178222,-2.5953018377520163,-2.881402610501115,0.18099031346844577,0.9453568218545905,0.5494408812437591,-0.28272487944866254,-1.1457952494550208,-3.255944160152882,0.8661629333974741,-2.5129632657998253,0.9015879852299297,-1.7262253484051258,-2.134225378690033,0.0341315529874568,-0.3680165715593635,1.314405771978124,-1.4307650059567902,3.1652368048062036,-1.8361787255570163,-2.1833703825585107,2.045654770039975,-0.8750616201596166,-1.144757389670695,-1.4469383482881524,2.536939784150807,-1.7422050493928856,-0.6166839237639572,2.560850428942814,-0.6551298470079182,0.33495404066304346,-0.005735450399178464,0.9190601270261551,-0.6371064771033005
28,1.0859721632836743,-0.2648259044391015,0.04832262465173361,-0.3418668149465145,0.2167108396491072,-0.8379631694698519,0.2848947517236177,0.4880212879669168,0.33183673749688813,-0.3629103521252499,0.1465952691149257,-1.2180553068808877,-0.7028139016875012,1.3411469996970107,-1.1523456159688648,0.8588502818079574,-0.1247962269608976,0.10178187726177748,-0.21182874183150716,-0.7969186766505866,0.11391647409907146,0.35218285493395435,-0.1729729949768324,-0.26528899155314756,-0.7838466689529532,-0.057920204191600426,1.2743904022296997,0.6809054452054406,-0.8043813349344889,1.5545708492843142,-0.4913886916576441,-0.17474086949559878,0.1668098058983681,-0.8334224167767551,-0.6770770318217596,0.07284118641020246,-1.427048608142487,0.22275658240404508,-1.347814496038984,0.8886134226508129,1.255772502101121,-0.7965486020878817,0.15501840012546583,0.07540893729986481,0.46649269846289204,1.3544589310381954,-0.5777777531772788,-0.08509196829006035,0.93400634543031,-1.088835695407455,0.47814034406108946,0.6200050776894879,0.05002221358980686,-1.5075269182108069,0.5190017695653784,0.17253116611802802,0.0005537891632986365,-0.6300837589893229,0.9663870559032784,0.1662648535300929,0.7385869832803531,0.6538986002760498,1.6062450138032338,-1.129177474455499
29,0.46214312301313526,0.2941281992414689,1.136756919292716,0.09687675183849527,0.15921028744514035,0.170844463831018,-0.059889611809650814,0.34774430707463844,0.08723238485835365,-0.23769007875445733,0.05999752484333584,0.04647032973193543,0.07025924708989156,-0.15879405993558357,0.31309230082035866,-0.4281219494235539,0.0348249852486971,-0.2482752081563267,-0.3343765440799323,1.0283483187354638,0.2995012414154584,0.6327699300052914,-0.19829903294325327,-0.07399245252806715,1.2891613047348558,-0.00047292462652468044,0.213496424728413,-0.9837647785503028,-0.17337752071863918,-0.4397828122116848,-0.8647167600214304,-0.5869120834734889,-0.3278432220668286,-0.40994366640831564,-0.5921913079781246,-0.42585585629821404,0.04900817733391596,1.0160660752264044,0.18077277732196556,0.3810456974126036,-1.1883621642457942,1.1920632072748532,0.03915023817659985,0.3074704338356804,-0.6813073300410346,0.18705784185891933,1.0831494317168413,0.21261436362179884,-0.399661075451552,0.18622296528815277,-0.4554297588631743,-0.5642206098854441,-0.4427618082727223,0.7299764196072506,-0.8049637360728497,-0.542109772461692,0.19855773795091874,0.2522434250049173,-0.04544126339500757,1.0269462402797807,0.11859495288980579,-1.5054233206221461,-0.5028456523964778,0.16718328594576676
30,1.382527691891128,-0.7169843212951643,1.309780427676167,0.5181536452963531,-0.08115650876724721,1.4526834357953107,-1.6681160584820076,0.8987859909563236,-2.2263209945171627,0.3145733205554786,-1.2567551616665642,0.2875439122711948,-0.23982680732136827,-0.5824107271647111,0.0016171068074455667,-1.9303694868604957,1.3180551795674171,2.3033797786904957,-0.39692229269937346,1.6577383150330431,0.47266298711643856,-0.26005568922556555,-2.1867568874562386,2.1832586342677778,-1.7115183139315813,-1.278793643746468,0.22155113389666803,1.7915776668560093,1.9751777595723885,1.2639787299735685,-0.9635154275927783,0.7935088768471973,-2.0322772731097225,-0.09343412485816534,-1.7935514655315383,0.09224675131851934,-2.576712603047356,0.7888840108545483,-0.9821173088080006,1.6273358104121207,1.0860938575086192,-2.2230684844199784,-1.823093376525872,-1.4814452545337096,-1.0652630584173115,0.07870080224091634,-1.0068710308961184,1.2733404508465422,0.9185258360958541,0.08566771930985016,-0.4420462587373324,3.0429450256478208,0.40298837770545065,-0.4324959357561676,-0.536612845351876,0.9945766003304176,0.02547657735338696,2.0902453463170048,1.4561858111184605,0.22946389223511043,-0.19531782075645554,1.0637164337431932,0.2378924883055326,-1.3840435875965513
31,1.216207968435478,-1.0887941582071918,-1.0013341395758955,-1.129888849225874,0.3692390724250381,0.9220519994869552,-0.8080169976398851,-0.05738899895086943,-0.3301556450470827,0.24081449284906967,1.199674591239955,-0.48897428636677975,0.8521842298666628,1.0246516935507342,0.6481087093380686,-0.10373779617671815,-1.0464205953031958,0.08580730569184741,-0.4217095483778654,-0.6906119451834397,1.6030762528757085,0.8529446242389807,0.08751431178651949,0.09151275776093926,0.309246607214869,-0.7570860977434511,1.706079179982284,0.09389122852247575,0.844723777539539,0.6905506485323052,0.0547398251488464,0.944926157816196,0.22231715201467486,-0.937628442035647,0.14199173275446297,-0.6141467942102564,0.10507683515261591,0.46772550017058045,0.1586313393567307,0.15568980536875077,0.16119943978305418,0.7290905345816827,0.7852128494078061,1.1862070836563776,1.3405287130532562,-0.16667319514789608,-0.8080499087306073,0.9430941910891205,-0.5432690326635425,-0.049976249517069936,0.2680886979412388,-0.11543307057698483,-0.41026557081767345,0.7884087326694755,0.5381336054391433,-0.9361908876074589,1.3813641136012988,0.681832210279339,-0.6047926936429412,0.4846436473482565,-0.15236350436314972,1.2068635251385085,1.0450132651221378,1.101329582047154
32,-0.40626623541133494,-0.857309619765776,-0.8947361563049032,-0.26294219212420666,0.5267986846855609,1.1141924927479476,-0.7492181454324189,-0.3845611326266832,0.37917390979204313,0.47398614207978484,1.3976354670556084,-0.356439790346383,1.1516427999587087,0.9426049323438207,0.3612777692407114,-0.14861332237072583,-0.9218919445444456,-1.038275527879831,0.6210882355546334,0.37056859864666397,0.2445453914386405,0.6960098791235085,-0.005300005302458536,0.021903332405667848,0.09929604410320043,-0.2664792108903418,-0.026885454764166997,-0.713909758673476,0.08687881482513303,-0.3685472688612871,1.1282154850191013,-0.07131264156469395,0.39589256950692037,-0.16278117110838397,0.3255409675378891,-0.09959058587837033,0.5540051121362026,-0.46855748427216826,0.47136986643257917,-1.0747197964223312,0.32525907973862445,0.44678725346853626,0.6777047020289456,0.06163740616639774,0.9499084302462476,0.07638554355876015,-0.141358372479447,0.21211328514961744,-1.033969854354929,0.5196084081178659,0.7169592084189033,-0.5827349740706509,-0.09947782205873199,-0.028032635913725273,-0.20321137454304397,-0.6535568877740593,0.3547101075395783,0.32601418702307394,-0.8870192066011439,-0.5458789779886806,-0.43654640583912613,0.029345276349778404,-0.3710757185459494,0.9639386610765915
33,0.4328114682666454,-0.0792452522918741,-1.182309702920241,-0.1847684806230781,-0.6736055388205987,-0.7099034629617352,0.5058570467480449,-0.5787802444905773,-0.008527194978430418,0.29643128458311546,-0.6666902201813405,-0.7126234954332427,-0.02810546120296833,-0.35186390202884743,0.877798894579518,0.5356058498142563,-1.183781397820972,0.6566982987325988,-0.39812524300623653,-0.2940899842085563,0.5555973564026527,-0.02957952686414657,0.030125105207438062,-1.1760474170354125,-1.0738790544115482,-1.147026727511781,1.128796908707651,0.918940939287775,1.058457743815049,-0.6744386968620021,1.3473944450069055,1.3834070758328318,-0.8273463311112326,-1.1274629863738157,0.15938760197991875,-0.5214850995196653,-0.7230626028823607,-0.4405888359979138,-1.310694944568015,-0.2107715215221745,0.5186916609095354,0.5884954623180163,-0.07201363758267276,0.3539058335821865,0.8361774314794136,-1.2290760176614173,0.15691677725364317,-0.4000743437233673,0.11834057270463365,-0.47462254261274117,-1.2044906058850906,1.6110415407600767,-0.02878292941288601,-0.8815842481907596,1.297721321983147,0.5206010982289002,0.6884602586587589,0.3027803983413031,0.23571919377695472,-0.7433022741495185,-0.5762002294909944,-0.1224578143379569,-0.15705347870773811,0.7978262397558686
34,0.9561544758820053,-0.5419520229050427,0.23778737045681148,-0.5969054815100944,-1.0134541088224034,-0.17820916534069595,-0.36471167972230273,-0.8858476787754537,0.05745865566469507,0.1449099266176407,0.6998475592766308,-0.36156605503833816,0.6504637767971664,0.07341267979114288,1.4939364058035012,0.08472511213130349,0.19274295093130697,0.3168823771563807,-0.4711221742568726,0.5552881026758774,0.6877806484621531,0.1188177048296107,0.0063421070973739445,-0.7500922098379762,0.45577719726529015,-0.7644743141298775,0.1085052430372323,0.3242723368921553,0.17052031365483825,-1.1343031595612296,0.2630767834598331,0.48795774703619677,-0.20736977803333628,-1.2061952829270017,0.20524253464093836,-1.3209595957915605,0.707564257957053,-0.3729255496596215,-0.0619915171496741,-0.38175829662212774,-1.450088700827785,0.9536382394105236,-0.4800426278134958,0.42992601770007155,0.056657054936677866,-0.6155562766037527,-0.16875297340374515,0.16826381359579107,-0.3219526642891325,-0.4909416920296313,-0.18404598003712827,0.3493946191035809,-0.7196955887135914,-0.017310596625750366,-0.3300651003476507,-0.20446534460412263,0.4113965816588704,0.1645863816544155,-0.8353413620479772,-0.6753315302819398,-0.5609733199006256,-0.20980241994058707,-0.488024770099248,0.9704936539197497
