,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,-1.2329169833384306,0.6468504062723824,0.22422166285071662,0.028633056313719308,0.3143458791305137,0.1892733473748876,-0.3027386302480922,0.11717995487767062,-0.9376375785395513,0.9253906301455853,-0.48680899727108184,0.1876728245111065,-0.3987779412855081,-0.6262363579426201,0.019243836489553426,-0.4462566504412835,-0.40719379833023006,-0.7376684661285993,-0.24318037406280824,0.2469131488037782,-0.8450715735033392,0.27822134165985885,-0.34353507059472205,1.4211082273146907,0.11876900773281064,0.6910862603418068,-0.7995716265038776,0.21951080985896768,-0.20979106294039865,0.5780465262810264,0.12853881990446453,-0.20980575568548013,0.6447099675539327,1.1318242558305946,0.40178212662907165,0.06654118642436813,-0.45926039940604196,0.3383383660781418,0.45965449154822335,0.6819827117847332,0.20420743333649063,-0.20344167040610042,0.17450084255370388,-0.34884760645704915,0.13954100622704854,0.13261158566151138,0.8340176067024426,0.7145678587454654,0.017545981636054992,1.1357625794302777,-0.33611939006902775,-0.8961570267484024,0.16386561221823262,1.0006064869484668,-0.5432638009675946,-0.9244215864056894,-0.41718615627363836,0.30947156859318753,0.7271215676237691,0.323392435255226,0.144558425860301,-0.9558031159459237,-0.6542567713851335,-0.473720837851245
23,-1.2818422048921334,0.7007070289266168,0.7759364540344889,1.1044078261295864,0.25379217096369533,-0.6196077394605424,0.7807112840863705,1.3003415457089813,0.25976118610563553,-0.6947928629163971,-0.9691601094675133,0.43845471505631606,-1.0613821668724497,0.15292346809353727,-0.6333919762083178,-0.22701248387491194,0.7847902051997773,-0.14087984891859245,0.5351960707592173,-0.1432029503131153,-1.5921133885959253,-0.6042698782931016,0.243394211703602,-0.03226875457000595,-0.6416413602569292,0.18945251368881774,-1.051895961572242,-0.20032570048576986,-1.040519436282565,-0.1970025289732663,-0.6585349917625577,-0.6890367704074913,0.2616242495672566,1.1611380854188273,-0.3729365122860799,0.4631239895983146,-0.34253583192460313,-0.3609500467053968,0.212076615085039,0.7827508334819737,-0.015685689096251305,-1.202378083520435,-0.4642605087477165,-0.6748545331633568,-1.0508919820470897,0.6926563173420244,0.6151050559836279,-0.3703664862901379,0.7584144398937184,-0.22511904727447252,-0.4711381427882401,-0.35641229336880026,0.5908966243505127,0.04279179486587045,-0.5898323409910319,0.2177710925705586,-0.6006134717565783,0.00037165037798166453,0.6083707501826903,0.3928381210867655,0.7115884210559934,-0.14371156098382418,0.46207015331713025,-1.1063187121777922
24,-0.38671500147628135,-0.32096900139438783,-0.8974477420089046,-0.21133434699573578,0.09040584405451108,0.4151426299166764,-0.5666271182316837,0.1785173271066194,0.15017450657130088,0.6503357067516937,0.5508928039061947,-0.12864641385804204,0.36652535671373354,0.17012819015855427,-0.063787780255552,0.3309935517555511,-1.0371092513856286,-0.8342107879889811,-0.1428876159744443,0.06628058537375585,0.016358339932828366,0.3720578663585537,-0.7044651755913601,0.15877648869832192,0.08001110050752232,0.4893685457723877,-0.12529417755946595,-0.1617396558839431,0.5035509982945962,-0.13971539217606335,0.8166453112131448,0.08027048564701876,-0.03841157313718688,0.16441082776203603,-0.14897162439311437,0.302510101353971,-0.3962917033559215,-0.5014134856898174,-0.1371205056735697,-0.11926757230727035,0.8349202579996018,0.17756484981147186,0.04015347693408698,0.44340825533836503,0.9739072320228451,0.9308376855211442,0.0893152383926389,0.12666373291785152,-0.5950740943567551,0.7629983309334921,0.5945397331772939,-0.2200408153156501,-0.504112749677109,0.28550314058783144,0.5014513209090224,-0.7268934150044305,0.6881598752295454,0.05806634792263824,-0.1853314191099547,-0.4222443522664233,0.21749492907673534,-0.02226949637109188,0.18807355508788393,0.7752859490168397
25,-0.8330549002164034,0.7734757645375283,0.3758772750197057,0.46550284412175974,-1.0022888063542843,0.5911117710917292,0.2243681438594032,0.7357661158580004,0.6069145823966183,-2.111251416017463,-0.48154137364670035,-2.1706181018217303,-1.3322375417635153,0.6259876473115424,-1.7786604910334933,0.016287970912486165,0.9901208089701972,0.32531629576355675,0.4567990027691793,-1.3319097981918546,-0.7426363834746474,-1.7125346224845075,0.757870921262985,-0.5083362192678188,-1.264019882088947,0.23229632618267468,0.9169484235042964,0.6085097456696237,-1.5635235202954607,0.1724136090178865,-1.1422220403730496,-1.0189063811043786,-0.6717547209161333,0.5088717006110818,0.5392574977524529,0.7719018739381661,0.5507288985336695,0.34007992810530274,-0.7600357157566445,1.2343240177935455,0.8289630813805822,-0.9202965598222735,-1.790128732484539,-0.011325450680532577,0.4042556295200639,-0.4543185205367331,-1.0109789694931353,-0.264697186047973,1.9508234079522035,-1.2671854082215535,-1.4634201756842167,0.06660859242256893,0.6518685053189541,0.23520370005220306,1.1563940600927407,0.9077103932725296,-0.8388182346802288,1.1445538297750086,2.2799078830589616,0.6796807803419186,2.1324131266114956,0.80817128638451,1.1945094033670225,-0.19518699557918476
26,0.11983709015706628,0.28604288360393254,-0.7391188152182644,-0.42572342434249677,-0.3121815494416187,1.0747143533386356,-0.01804613517240814,-1.5579451114458864,0.38998073756634954,1.395684858187642,1.8421846151475751,0.6190838053210422,0.632962904927237,0.759136616958556,1.6872311471294332,-0.2611858631985631,-0.7216903881906962,0.9572751104787719,-0.37624026482087775,0.651657243586923,0.8638743727076443,0.7040242165121603,-0.8876422201730733,0.2656564194108859,0.4458466005092356,0.20426747693696187,-0.06588246542939033,1.1387018123186028,-0.08756137715518575,-0.03805259307313377,1.5528476772804627,0.4129662977582596,-0.8231119054757907,-1.5845819190845396,-0.21955978677858298,-2.073503187817285,1.6611990311914149,-0.5064013457429297,0.4682668016418092,-1.144586269889922,-0.3722108157362221,0.6607707887497607,0.5425642944092578,-1.2690664149257604,0.9079613740622966,-1.2547985070141567,0.001984684727879101,2.0578068356056787,-0.777182935328111,-0.33570361048828196,0.13102333003077407,0.781360318030445,-0.0653724904731426,-0.22501478735122038,0.36359833152661913,-0.6576184730064403,0.9664231014059405,0.21592779988911606,-0.3360734747618284,-0.0411747322315135,-1.0023883856837963,-0.1650385891518359,0.5922082002570687,0.5385120587456461
27,0.36559346874956705,-0.5243320714257597,0.35322206128767797,-0.49380000558904724,0.33167720319455507,0.8184579457502388,-0.7025524537792105,-0.6640263112436349,-0.823450000700554,0.6968918676528606,0.7191282785374896,0.9915221884121637,0.8668002843608804,-0.43151433946505413,0.8009221005054451,-0.969132576606361,-0.3494815525355784,0.19337668338191827,-0.6489888357615075,1.0669574513582734,0.5316307479337558,0.5161110600610213,-0.3318152436338575,0.5209785039303734,0.9683629244427475,-0.3461919705305129,-0.0448031755232343,-0.4843919629014853,0.8555702520521371,-0.42162464393463567,-0.20486939458621548,0.18565632433655557,0.33769367311076404,-1.077164187452864,-0.18542763790117892,-0.6603397891123166,0.15304694416096418,0.37368289429553897,1.0088140470629277,-0.29437811546607,-0.15272700045946108,0.4590281774583869,0.44122091736205726,0.3887575802259111,0.03629273021486448,-0.19640485222624834,0.3407209868868203,1.1002018091571348,-0.7348738743273605,0.5192753240473246,0.3126102616719981,0.1798423435685177,-0.3575865524780597,0.7092514511391141,-0.8076304418132505,-0.7721356696276042,0.036566725121983806,0.7004007894174732,-0.3408651599772792,0.5147754519999257,-0.9794097791829023,-0.4439867394964394,-0.2908379014049587,0.30386047677704253
28,-0.5787414584870098,0.8778198573697221,-0.2178136507476905,-0.27476318569489805,0.13251357940304115,1.1023580356783351,0.03105017257158478,-0.17042049684502064,0.2331292954347483,1.4850949836141778,0.6980147370838011,0.01873760090434523,0.5059149953151111,0.5117692061042992,0.4895015208687976,-0.03985219187282895,-1.6100414450252452,-0.03094685024343452,-0.7872823064284588,0.8022986844909211,0.0041345753621505905,0.9719725229106035,-0.3331407027797307,0.4852090579472868,0.680658929930513,0.3807959208685062,0.24006473171807688,0.4677851303661233,0.4923508096758938,0.009698576599610669,1.2642388956758124,0.5248291832841282,-0.6941901832604437,-1.1893646714734645,0.1336532151472312,-1.3240054265357273,1.1945836331629558,0.2748882348621152,0.12349773697814308,-0.3545662209287821,0.4554893294990245,0.34437613404421924,0.53397798943593,-1.1182795202768312,1.056146205012495,-0.492696370288051,0.36115282586178693,2.0226404212110585,-0.7108630948494233,0.279977094890749,0.16887823696930154,-0.5307632972299666,0.3180336574769161,0.4345452847907556,0.11696786388955466,-0.45352401940519643,0.4689198410155424,-0.15713287616085964,-0.23964017280328492,0.8689633440089842,-0.2513755905687346,-0.40668951897024763,1.6121696202539968,0.49935212616714003
29,1.5839789262938968,-0.7093836343682068,1.391545066383876,0.22085372613741572,-0.09785294944127723,1.4644311015685318,-1.632321466011498,0.8340287858075317,-2.2399375162949906,0.5230383972310548,-1.3003235792855874,0.4844312348253161,-0.329301461053748,-0.7952670409812517,0.18217706146444462,-1.9455994681787925,1.3719969739604385,2.5830001036734878,-0.4305434505917995,1.68668726953948,0.4993502823770504,-0.06401290447592353,-2.5072411560607333,2.4314201827760415,-1.7441848303294827,-1.2411557303725378,0.2393450536984388,1.8740791268251742,2.2436688528330335,1.318036427336143,-0.8439470156956094,0.7469555692168934,-1.9964206785018228,-0.21029944710139933,-1.7226365769293812,0.057243968869535276,-2.7456869325683875,0.8548285173411161,-1.1289022048429678,1.6289257138070428,1.198234611093193,-2.2806532873973677,-2.07335126298802,-1.520652758592245,-1.1458803520944736,0.015450315108260813,-1.039974054371111,1.352075255233828,0.866274864085415,0.03201556313403303,-0.4785390083665569,3.170692525803772,0.33493629583628975,-0.5946558549145777,-0.5821911460938652,1.0442179021820504,0.007543531795898152,2.163623816173884,1.4127424193955953,0.1951710082730023,-0.31677532081393056,1.01002545155249,0.05644547770019305,-1.308455043824593
30,-0.1766912112975863,-0.03600660214253115,0.7219550177129326,2.5365663829440663,0.9871412279043115,-0.7569657298683714,-0.9678114601548099,1.7483690205117892,0.5060109049156684,-2.1463059211899522,0.6439077883546875,-1.3164731103117684,-1.0601384411141628,0.1370091371603035,-1.2298818492962962,-1.3023974074515547,1.8546385964814045,-0.32962142697362756,2.5361062860220596,-0.7067109696363177,-1.5095309392100964,-1.5124061539722522,0.7786088577463088,-1.6646826953594047,-0.9841650976280383,0.17023582616907282,-0.17161984180127624,-0.7625878914425251,-1.3624208333565586,-1.6867246057456362,-1.7968960118366115,-0.7357474252660957,0.31266229414607977,1.3629316909158358,0.022047450616665226,0.6155561419995311,-0.05140838403728538,-0.15816706673386027,0.7681169168569993,-0.7444365914893579,-1.686171017599439,-1.0165679161475194,-0.3921908730649226,0.39568441359369944,-1.3029752045886753,-0.1591400545478555,1.0153840585700429,-1.2225930758453494,0.5209215774723213,-1.1077579732699212,-1.2157820400684183,-0.9967452276296934,1.6697111222179495,0.3744964904299334,1.1318162807545384,2.0468467123574525,-1.7441447993243513,0.2050415134987331,0.7216295736651787,-0.35235243620159257,1.7651063407136156,1.1726687372127875,-0.6266222987304885,0.1735088042187274
31,-0.14803733472079292,0.34138430547549115,-0.09583288018384735,0.17789123446982127,-0.026689104339152427,-0.49007664148476215,0.3669186222395722,-0.11864467224260844,-0.04752922697545251,0.47698714518319124,-0.8956898487557852,0.672373560458589,-0.2673995559503825,-1.372257564486781,-0.0010239810278212247,0.6790629007242336,0.748700998974111,0.6578563471617201,-0.4791772051780951,0.10135259291366122,-0.1032705628428321,-0.4211074557004067,-0.5118073905074061,-0.1094882654597975,0.13579139321515465,0.30205410637172414,-1.235161614890559,0.5039819491424709,0.7527209247698518,0.3069694901892371,-0.046937827586760794,-0.16760966572304584,0.274751693498468,0.5512929960345985,0.21325828983601205,0.33570918701304653,-0.8493680070178455,-0.48012076258459724,-0.06813250813427757,0.035634814559948304,0.42236663095442206,-0.3736671206918858,-0.33423162723386585,0.22277482620621364,-0.9451114592920854,0.30724372131016897,0.18276234279108783,-0.5974963713699507,0.2217789717949644,0.27927216627519985,0.859401455786678,0.5637798898557647,-0.5028112999069795,-0.6832306451438049,-0.09641942224176606,0.02912029942028786,-0.3743291235557339,-0.5523790245824199,0.25636329602641456,-0.18750688860017736,-0.29933288128030533,-0.21976293247783715,-0.07856279411106938,-0.40824497238899554
32,-1.1943454166720482,1.2431291363642452,-0.5470773988826151,0.41143526570914957,-2.571776690457211,-2.145001866760152,2.3912134989918967,0.9431233965915625,1.9032801358199227,0.9079267115669638,-0.24394393581797316,-1.3463289085208399,-3.3254955006463165,-0.16325271199635744,-0.008020599007252155,1.11262361422888,-0.7204616429002958,1.436414383556573,0.9866876856479299,0.13019615389130035,-1.2267035096185868,0.5809546045771591,-2.0357935996937533,-1.4735095935438027,-1.742886376366216,-1.732848044652602,1.3128534532421203,1.8517228353571655,-2.048514806462705,-0.37140578290771675,-0.14037566701178222,-2.5953018377520163,-2.881402610501115,0.18099031346844577,0.9453568218545905,0.5494408812437591,-0.28272487944866254,-1.1457952494550208,-3.255944160152882,0.8661629333974743,-2.5129632657998253,0.9015879852299297,-1.7262253484051258,-2.134225378690033,0.03413155298745678,-0.3680165715593635,1.314405771978124,-1.4307650059567902,3.165236804806203,-1.8361787255570163,-2.183370382558511,2.045654770039975,-0.8750616201596166,-1.144757389670695,-1.4469383482881524,2.536939784150807,-1.7422050493928856,-0.6166839237639572,2.560850428942814,-0.6551298470079182,0.3349540406630434,-0.005735450399178453,0.9190601270261551,-0.6371064771033005
33,-0.537980702357924,-0.604504662629183,-0.3839810677216307,-0.24601798442930287,0.3839614451357034,0.6210356769494253,-0.609176426118035,-0.5654853893649363,0.26182768483508945,0.2837024587183775,0.8743566504328082,-0.3285873337560485,1.1128415807656022,0.7622960591383935,0.13272956897359425,-0.1521121333604798,-0.7217622102897193,-0.7793936422669028,0.4890911650554375,0.13624219079023397,0.07958250759873405,0.5840409371813073,0.43619676252427253,0.17227414507282043,0.1387908010196946,-0.08164848247501934,-0.21538736889214724,-1.0850355497276831,-0.012046926281445427,-0.4352383374705262,0.5242958416977045,-0.06976811965623032,0.6674016857732756,0.05432023771127688,0.7021899356875019,-0.0726465387547155,0.6799188321029215,-0.27080892398031237,0.6234502378383419,-1.0972355851776903,0.30906100277704257,0.16010055318211514,0.6993153515837962,0.04467178940164136,0.6754620573881329,0.04352524849766632,-0.19931529880634014,0.10556838170866416,-0.9531770533925028,0.5108546969162234,0.6109573026140208,-0.7944362336870641,-0.14187091656947495,0.18883536270896026,-0.3710999947242088,-0.38746083733288206,0.013271768001566313,0.2737226063951214,-1.0471166638812412,-0.42712690600725356,-0.4835624739009457,0.40777086106249144,-0.13628630784196333,0.870812617007793
34,-1.5572698581682245,0.030373239707576206,1.7906365602055145,1.3547592521097178,0.26675359683650945,-0.7858255825205993,0.16076929555305458,1.1887588816489876,-0.944983226138933,-1.591554005500916,-0.35455985445525195,-2.5357008061194053,-1.3416016429320472,1.2443458314008577,-0.9618800298219853,0.33990804080983944,1.3023971688730231,-0.8246374251599409,0.719073568323637,-1.5141474837260729,-0.6182251761635249,-1.6901985086941373,1.4230176863717428,0.23057311613107112,-0.5996000100741568,-0.22696356003596893,0.05037799329181849,0.1091078535038345,-2.1185340415780205,1.5872165588568288,-0.5766329430706123,-1.063962222065399,-1.0868925043974382,0.8806346125105825,-1.3005465979154225,-0.14878644586572717,1.1152910653557122,0.33394969315577633,-0.4555783680753182,2.2011302060641245,0.391730865348971,-1.6925517657542728,0.1934593622576762,-1.5645471879569575,0.2945927130141689,-0.6421604472944791,0.5991140223605325,-0.3246326579142087,1.6925449660750305,-1.0601467783451577,-1.205110089946204,0.03769221177863283,1.2884741115872604,-0.1629935042982597,0.045326298752325016,1.2954874224205548,-0.2096323961077745,0.00019062448956227022,2.2745598345009403,1.278971928050829,1.1641695506762184,-0.26829594980421817,1.7990575217436944,-1.3887471266029192
35,-0.9915278064627044,0.8265820730117804,1.7795295390919565,0.9688597054401125,-0.4937616508394829,-1.3254951941852013,1.8484163477447213,1.0747240266392504,1.9827299578845972,-1.633402087119991,-0.11335773790710746,-0.7275114873501968,-1.8191765001125668,0.5405285855644657,0.06446724970584533,0.57743939112748,1.235026370756315,-0.24863755566488385,0.47606458401941865,0.2379244989087566,-0.7816282286961191,-0.45871199804317836,0.58273636184969,-0.6992519298098946,-1.1811702604840837,-0.1638271686749228,0.8454367127686135,0.5591790438085917,-2.233689023276784,0.48204450938932314,-0.8129151683532105,-1.4408667372907233,-1.5114823503425416,-0.061983587713812474,-0.8304215589829614,-2.204533821326204,1.6280103154426526,0.37035234035034686,-1.5294609077664807,-0.38746837554328944,-0.8573407380433539,-0.30314567927247893,0.07690055860141487,-1.4703629303327332,0.04672917709598712,1.037507010287666,0.005155280113781422,-0.5683641098982654,1.9201309104209787,-1.961487529510636,-0.8650755321609906,0.5957302365206133,1.3154460697089791,-1.5585045221892173,0.0697512863160568,0.9018356549674601,-1.2163167915349742,-0.2733295513564493,1.3443172583735976,1.250281170957258,2.0108533165770917,-1.7777467444393666,1.6846769339318106,-1.180784126187425
36,0.8982917817626936,0.037597297686143095,0.06857205381423627,0.07455395247202885,-1.0557803806857105,-0.9144996887113166,0.42828734807115915,-0.3503323176062227,0.4061435456319341,0.3595777022979466,0.02988491238718635,0.23669992924910654,-0.06628282591238516,-0.42510287116420614,1.4411578281701591,1.108139930288065,0.22596442077989307,1.0276194643574659,-0.8042977820045213,0.18007721581202812,0.12173185049303117,-0.5799803193595464,-0.2607737110494391,-1.0831957498348501,0.22784444121279093,-0.3523243953283278,-0.4142663606029546,0.8932844981567686,0.14945768440833035,-1.121346467513281,0.26993726529653206,-0.04857458807775254,-0.9875146340007767,-0.7261296677282213,0.24986046113775023,-1.249338308775288,0.6858134992396647,-0.6101583267758927,-0.4482493003617018,-0.5367357490052248,-0.9722180183286636,0.00947285104433437,-0.7960818878904911,0.2123846044509614,-0.46989491102874836,-0.6619906372342869,-0.047934420702865306,-0.6419951389383993,0.5785788650906516,-0.6170975102104492,0.2258755286541537,1.1658292696803407,-0.7116275944824443,-0.0952060939463493,0.0642211427800519,0.06446468108722404,0.669518637948915,-0.7666485159864004,-0.47157783345385906,-1.5639040207233492,-0.007495104021858385,-0.2734416943803275,-0.8217476787518819,0.27736805873773573
37,-0.3854049800324975,1.5531528166662574,-0.005773930206443151,2.6147849794487357,-1.0659829474422617,-0.7514282284970902,-0.18671091615295754,1.5825447788949782,0.5711897810788921,-1.0478313479974437,-0.5551477346257844,-0.8122481021305844,-1.867761804700619,0.6478254638691878,-0.8874588444155753,0.3561570700962286,2.3315497672203085,1.2887932003984848,1.437110038364593,-1.2328402229810014,-1.9085701981346401,-1.913340833623736,-0.011947300321867409,-0.3420930769962212,-1.7780439952101108,0.9359362138724551,-1.3973585191784994,1.3816323455491597,-0.5556685217632418,0.4906211469389618,-1.5387302731390515,-2.1324971708067393,-1.1625114671641554,1.5983157315051795,-1.5967635901158879,1.4501929679710792,-0.09574638630904501,-1.8515146792980735,-0.4772622683034541,1.1631509683940424,-0.7035055543471483,-1.8003654415487496,-1.4495473452823817,-1.0697681053727588,0.048286505400993655,-0.0817334658032703,-0.30372514279630336,-0.11736823089533907,2.267790590568398,0.007470642284205922,0.0696863669668761,0.8597561817250363,1.274161452553495,-0.36748836966961085,-0.05137862878170852,0.9717053604534485,-1.2022476987050046,-0.6240064715433983,1.8220577727752862,-0.6330512933865402,2.0440429837370804,1.2847796939350011,0.10967769824420553,-2.2914667118454113
38,0.8631027472352777,-1.2404114782034799,-0.5886355622801511,-1.2546433190010393,-0.13525700520902612,0.6444688118312765,-0.5041779257865243,-0.2544869658727054,0.08566153886037649,0.41394318407562347,0.8681135910668032,-0.5125967972175922,0.9779648996191977,0.7806600557516662,1.0784149150726035,0.12706084999939904,-1.1393330569368685,-0.19106766411201181,-0.7017424253259261,-0.4128555840352128,1.2148050208883794,0.9101993291878201,0.37138810531904154,-0.07289899092091376,0.4982871314024275,-0.7221283668305292,1.307070717226364,-0.6146592595977773,0.7121971403370878,-0.0159098566816992,0.1598387072709934,0.9232773095800934,-0.04889158834189071,-1.2245200774896967,0.4396593493198131,-0.6492663903739098,0.5912907904806234,-0.057720357441465864,0.1830914827180221,-0.4400878800874936,-0.03680708875708921,0.6731294102577504,0.6737686199319433,1.0632184905265403,1.5038918281240996,-0.3259051966906346,-0.9548267742135095,0.9124312411322366,-0.7180575232831927,0.22039357149666988,0.5820034412537944,-0.07957818725160049,-0.8891053250578829,0.3635966168953903,0.0033453533471968053,-1.251892419633648,1.0681917367119933,0.4170071721337562,-1.18188758173165,-0.06931670308830518,-0.18415760732158057,0.626702670499063,0.5940212266325082,1.2295577345601159
39,0.07221024441189598,-0.509502221328993,-0.705155791650681,-0.05269870185768897,-0.23678786578686756,0.056206257182284385,0.0059799743050234075,-0.4540736669137227,0.6447796597297252,0.41607867705783114,0.12282951042080523,-0.33277648786636727,0.2690143929124147,-0.21862305730976792,-0.08484066228876821,0.6128904182512456,-0.7529127474263548,0.17125705246099485,-0.4656116657164864,-0.9362942809704424,0.3364941623827243,-0.5856165088545032,-0.04564573369484701,-0.2413271780145674,-0.5830760760805267,0.1243818630067044,0.08426908865781318,0.06670919883268249,0.3489103012670447,0.2693049678670147,0.9609688305085805,0.9608630053867231,0.5005505767072425,0.25272811529429584,0.5253602983690512,0.9022128275505897,-0.7458968513037506,-0.7638458986455099,-0.8891348390648879,0.06564735793982533,1.2015188301913846,-0.01867237131472918,0.1394335922426278,0.8950707603524583,0.8183635019779969,0.4016042460929722,-1.0880644121519276,-0.6210613391676332,-0.399835051782865,0.7240662182764406,0.5015757259688466,0.31839999835277416,0.26924216166877374,-0.5063574909816289,1.1430340236345091,-0.40583553780205345,0.3888283998319565,-0.6391710168212026,-0.27396312634424136,-0.4700842835967439,0.13030617430093505,0.7505557050525212,0.1889643089392328,0.9355811927824832
40,0.8344921008143121,-1.4151127546568278,1.2223334624492517,0.22136569667774939,0.66214395822075,1.2547770532973916,-0.5135816129350596,0.14025636021503055,-1.5915893352901223,1.0226013795265525,-1.0200626270155573,0.7756026662870873,0.6863561549147763,-0.7968338634486853,0.27680906286722384,-2.2026666912235866,0.21128897196154198,1.1965983386958456,-0.6679503779985496,2.007044343546983,0.48616918194217196,0.2749524738074492,-1.875491134715934,1.912739537189279,0.32855828808490606,-1.0119918448745198,-0.4162714261816616,-0.09248958426933351,1.4834493048021637,0.25565854585641073,-0.6083193918214848,-0.06478824048024255,-0.3324089488129287,0.06563297893950758,-1.010615382460298,0.63077253098686,-1.5893122989151496,0.785264834027583,0.3172918729622282,0.9158506466524221,0.21568846206380504,-0.5815442404066071,-0.5345158282301279,0.30993675862401754,-0.45134802451447104,0.07303159792205945,-0.014017429681112404,1.0105235947904314,0.02581369577419457,1.1354192187923693,-0.3731096416976702,0.7766137549135784,0.10296264872463678,1.0381464769507331,-1.3771075638258286,-0.7023675687382002,0.3524530705613608,1.441567387845677,0.29505736603029203,0.002130375611356385,-0.6852116872004805,-0.5080439452602896,-0.9515353888377636,-0.7299136591758312
41,-0.49243521718363104,0.027695072278532268,-1.223011815069407,0.5986321622989965,0.12803710807080648,1.2245127114757441,0.23974311215038027,-2.0141960948981197,-0.6388199891419328,1.0011242578466675,0.736595177902954,-2.289596979156946,0.8703974669799759,-1.1080194433493702,1.4841680780807058,-0.7927647267112694,-2.673796365272052,-0.36885288779456965,-0.0540212903655563,1.0670640740594395,-0.08102327894354981,-1.2524162260719784,-0.003870832900092021,-1.480088876307571,-2.4368369343627503,-1.7428359187857805,1.7723900292618808,0.6004850313966485,2.5130166961325804,-2.1691423162884,3.755630183501024,2.951051647279153,-2.664763252009144,-0.8326340068393512,0.7404927743819295,-1.1488528487860714,-2.4249918327334705,-0.023017328901072096,-1.783108567845306,-0.7582938757653389,1.5815627423083012,1.1289913398543854,0.3296850980449338,-0.019770637538884004,1.624361152399377,-1.66206562129264,0.7819346499283959,-1.7165477234247664,-0.6611284630212042,0.9340312576665465,-2.0052959257816774,3.02196271030588,0.44810196191452867,-1.577341928870124,2.7277148973384997,2.0722462857318815,0.417861358925235,-1.4996533930163942,0.09772428565759804,-1.5231257766033754,-0.6281223562371987,0.01997323563012721,-0.11924318070361954,2.2349583831664748
42,-0.48419133328141095,0.07221750028940321,-0.2198185389038529,0.11935328837451728,0.6277769734995104,-0.47506951532487446,0.24766440390731928,-0.49346251606804403,0.4420112329343782,-0.7620062025296591,-0.2211060127145606,0.34388553468865773,0.5206837084506213,0.680639936572626,-0.5880920577293081,-0.15512291197106542,0.6068870495935835,-0.2683699127003987,1.2799896052444768,-1.2650744011095514,-0.6693667023251387,-0.3706907662797962,0.9584716556376761,-0.1769140193830712,-0.6392744844488458,0.6454741985804195,-0.4299207605346809,-0.48135716870780026,-0.586122139582801,-0.3209305776044576,0.0936515664311293,0.005739642881281206,1.0599880024379422,0.6756801372306944,0.9522014797209423,1.1480391212697083,0.49598052312657925,0.2032669898575677,0.6513054572385643,-0.9845074838658466,0.1756818158588016,-0.6488592517871746,0.19267535777296854,-0.22070453961288997,-0.43826278937968743,-0.29053713453462604,0.034953124022276794,-0.641197726622114,-0.5426778821315947,-0.1455224084697497,-0.1379909475440453,-0.6273051769943061,0.978826900847318,-0.5534342024066611,0.08176644365206542,0.8602687374326466,-1.0525572817175743,-0.3848404770368268,-0.8196967537962072,-0.5944210391518169,-0.6725581511219602,1.0955065615490551,-0.8647620391127959,-0.10492914103745125
43,1.7281973478712507,-1.910508147472844,1.9561316476382005,1.2696631644304612,1.3868829355288534,-1.4294078939030461,1.8720324559983625,0.02439510460026645,0.4219928913618208,-2.5138977372125373,-1.230611115255654,-0.2503794622508525,-0.6123201212182225,-0.3402237274007048,-0.09425212552653053,-1.1322788144299043,1.4043314756983425,0.2112396339549418,1.5585116271132573,-0.1283961578314897,1.6579369517775795,-0.5925305745884485,1.203068678021496,0.21314007282149233,-0.9359693172898033,0.8546067202497464,1.6185233133988528,-0.3397194116926398,-1.4900206375603973,1.7046819357544143,-0.7249507825278244,-0.023310004243435312,-0.012025719802675755,0.7175409438363834,0.11044356812356348,0.791965757073323,1.577211897448665,0.9420303445111404,-0.7440704379119518,0.4096783435622076,-1.8447612005447216,-1.2345615881240048,0.4427187610613833,0.16495127253621006,-1.9739595241110155,-1.8815649688043223,-2.076942944421967,0.2865499600025676,1.6967777120087806,-3.562814277833067,-1.9234361746924675,-0.5457493813152215,3.762690353756235,-0.08637299798282276,0.7261733098598748,1.2075049496114851,-0.7973732669006233,2.295209457558367,0.2359514225402817,1.019793725434064,0.8397444414872862,1.114174318577148,0.6049946976650656,-0.16316895796745673
44,-0.21007774059687695,-0.9453652373784316,0.6402826646780599,1.2227520629526085,1.4159750773337323,0.717078243584404,-0.6787954511734267,0.025643655757472378,-1.0605593726635312,-0.9550998189708921,0.38547748716070446,-0.24171672855102858,0.09778156019771729,-0.011291903658948901,-0.5817463569560272,-1.4394708800276934,0.15138924874346915,0.6482747282595335,0.8622364202975017,0.9048097311684,0.39695160722504774,-0.3795765926332205,0.3471857719406744,-0.48652651765038485,0.3373724198822109,-1.00854430832813,0.23622256472880107,-0.7227996897179869,0.573615829434755,0.35123179807033167,-0.832760587240993,-0.5710391970807929,0.14084037672542782,0.5060572098374194,-1.1741563279126366,0.6344813792268313,-0.11355796731137463,1.2073609928618512,0.8483492930836515,0.6532385178626076,-0.761881895507166,0.7883733797830375,0.5525566209209649,0.44892253039591523,-1.279289279782485,-0.06757546689222439,-0.2889498481441087,0.2775387732392733,-0.20073761223519385,0.17646573000562885,-0.899883085780051,-0.06692577158317037,1.1786814135620913,1.1806201727710526,-0.3423326010830963,0.31081609764644885,-0.41113746773879206,0.699678767633102,0.14092278250188298,1.6266489761648197,0.42085304531104994,-0.3025727612331934,0.3436593477034594,-0.7505405488504
