0.05473572,-0.29348224,-0.2559251,0.20470029,-0.09739334,0.15582976,0.0072475816,-0.31681776,-0.07725109,-0.4364631,0.045631006,0.22138827,0.19914238,0.06564275,0.30450663,-0.2337694,-0.14019626,0.23428616,-0.21095908,0.4221001,-0.08088216,-0.14347404,-0.10074081,-0.24281575,-0.19938235,-0.33462402,0.15295705,-0.2584979,-0.027217884,0.031859558,-0.20385987,-0.31242988,0.16837007,0.31445077,0.027814604,0.19237176,0.3563067,-0.07215002,-0.003393555,-0.2405079,-0.17826228,0.224247,-0.0966976,0.15856959,0.542042,0.077667676,0.44939575,0.0599079,-0.14581782,0.22313432,-0.056291465,-0.011968283,0.1257251,0.05316033,0.0015371095,-0.23383157,0.15054742,-0.22984369,-0.07094333,0.10195445,-0.30768463,0.38369825,0.19049484,-0.28545064,0.04776598,-0.2552629,0.21284251,-0.20944788,0.19848041,-0.100121595,0.46926218,-0.25207883,0.24356031,-0.24422368,0.19210263,-0.081298575,-0.079682946,-0.39860535,0.21173199,0.2705922,-0.43914494,-0.3800772,0.1563747,-0.0838064,0.45399585,0.12449393,0.06829811,-0.049604632,0.2501528,-0.041012164,0.05186769,0.16973938,-0.13211925,0.115144506,-0.00080388767,-0.035782497,0.21050309,-0.0035049175,0.07460818,-0.28325602,-0.023925148,0.015498648,-0.069278754,0.11680348,0.25342762,0.32400107,0.41774398,0.17598929,-0.15102865,0.087153986,0.17062469,-0.07022633,0.3615118,0.33640864,0.036661994,0.2904393,-0.17010638,-0.40821275,-0.18758442,-0.38360372,0.12860902,0.4379646,-0.29323578,0.27834672,0.2132057,-0.42793196,0.069115065,-0.12728079
-0.18811505,-0.24949409,-0.27513403,0.08354669,-0.22206566,0.15747507,-0.37902877,-0.17873779,0.010084433,-0.14918956,0.27343395,0.3732011,0.20025648,-0.061386686,0.33497193,-0.34957838,-0.029951299,0.1319461,-0.05059626,0.42828408,-0.22803311,-0.31976992,-0.20004216,0.11884188,0.065884,-0.1895057,0.48621604,-0.10265856,0.08912814,0.022363573,0.18634929,-0.345607,0.07810023,0.11832826,-0.050814107,-0.030549942,0.5391747,0.07906353,-0.17066766,-0.22239554,-0.27494946,-0.020933306,-0.40262243,0.27612597,0.14169031,-0.08339217,0.05570918,-0.076092586,-0.132307,0.3100568,-0.22726233,-0.093895175,0.119893484,0.1718257,-0.22121508,0.24907145,0.33878222,-0.14552912,-0.0038582566,0.095414095,0.060203258,0.51523834,0.09996461,-0.26041445,0.14840995,-0.06506238,-0.012138516,-0.29763025,0.39647707,-0.025616897,0.527811,-0.19150837,-0.05148876,-0.12339866,0.20142536,-0.044624608,0.30418244,-0.07118364,0.063309744,0.34351444,-0.41753432,-0.16857825,0.24851243,-0.15396348,0.3446377,-0.10692304,-0.09234278,-0.22524995,0.19458702,-0.08609573,-0.06330682,0.32861385,0.07398043,-0.071455605,-0.11148449,-0.4066778,0.1330634,-0.06915778,0.014281792,0.004553398,-0.2901236,-0.19168954,-0.15972257,-0.021161549,0.11981572,0.28414485,0.45598447,0.29256102,-0.5421317,0.117844164,-0.40101227,-0.027035959,0.3244384,0.42585617,0.007293378,0.21180461,-0.037410583,-0.012235849,-0.1811519,0.120627984,-0.23618528,0.33102575,-0.25288355,0.4768677,0.070493035,-0.22090542,0.13703866,-0.19459267
0.054035395,-0.004936208,-0.36580986,0.10592592,-0.23008768,0.058971077,-0.6301852,-0.09971106,0.16561034,-0.5399375,-0.029565612,-0.048538614,0.22280239,-0.009151807,-0.0070252307,-0.27973893,-0.29969698,0.37778404,-0.01623869,0.3982829,-0.17730515,-0.36738238,-0.3822869,-0.04607744,-0.41322288,0.06716083,0.30528316,-0.44306916,0.41676828,0.17792103,0.6021774,-0.46894866,-0.024698379,0.055189308,0.48782954,-0.19057636,0.06558141,-0.11443087,0.0046458207,-0.32895762,-0.30405056,-0.03436966,-0.3813192,-0.5867634,0.6502153,-0.054677766,0.3836043,0.016353244,-0.5732443,-0.018058505,-0.2756199,0.4564945,-0.05821144,-0.053275228,0.23982777,-0.12985885,0.47499964,-0.21199702,0.072460115,0.072837286,-0.42203405,0.6693967,-0.15969612,-0.32309818,-0.083144695,0.07157159,-0.24996944,-0.033111587,-0.23789892,-0.18706708,0.44909874,-0.1881489,0.23770148,-0.20898463,-0.092302285,0.05735054,-0.07535653,0.33617795,-0.1907419,0.20550811,-0.6422563,-0.60871005,0.2941424,-0.06254955,0.045386873,-0.10874917,-0.00042480227,-0.4937274,0.17649683,0.018764066,0.09689638,0.14331824,0.07301456,0.16859403,-0.21656817,-0.20075482,0.1871676,-0.09385104,-0.18974006,-0.26447746,0.52358395,0.16089362,-0.20066957,0.3952096,0.3728082,0.37235957,0.21317232,0.35121113,-0.4581831,-0.051144347,0.0700667,-0.02056282,0.18169756,0.14973517,-0.17214526,0.28742534,-0.30471605,-0.29055676,-0.24840073,-0.325828,0.3593443,0.55055666,-0.39579892,0.5087029,0.0108618755,-0.28838497,-0.011132522,-0.45406604
0.03281388,-0.32655692,-0.10223138,-0.016469102,-0.06468894,0.14955732,-0.02819182,0.2336658,-0.25075904,-0.010261466,-0.2693764,0.39844358,0.19596882,0.28257364,0.24839723,0.064154744,0.25871912,-0.14723867,-0.28527412,-0.060918443,-0.0013995608,-0.20209004,-0.14010789,-0.2555182,-0.010706395,-0.0007949693,0.09840762,0.118485525,0.101763524,0.1875113,-0.13184291,0.22325942,-0.3254783,-0.010441832,0.093006946,-0.022209836,0.22105089,0.015506045,-0.08022825,-0.20230474,-0.3467669,0.21623054,-0.19085197,-0.16781607,-0.217543,-0.17415719,-0.3079239,-0.18943217,-0.12370553,-0.081248574,-0.0049580527,0.07665093,-0.13025258,0.2706803,-0.07632639,-0.29425138,-0.015239854,-0.016928826,0.013570563,0.114384435,-0.059352115,0.07243428,0.24233197,0.01624829,0.2742293,0.5392729,0.13967387,0.023602124,-0.20809042,0.31938222,-0.33714443,-0.24471675,-0.22463442,-0.3250991,0.052175306,-0.2940809,0.35084733,-0.1682305,0.07106187,-0.1823543,0.031473283,-0.21349993,-0.14192978,-0.10486969,-0.0939286,0.12938675,0.17286375,-0.156332,-0.3318619,0.22161873,0.24002162,-0.01977853,-0.17576392,0.14698265,-0.089122556,0.075280145,-0.06256551,0.18103613,0.03256882,-0.10521664,-0.22699516,-0.20538287,-0.14450371,0.013289355,-0.27217755,0.0942776,-0.059742678,0.055599015,-0.049802188,0.07715596,-0.15166022,-0.12874268,0.36885884,0.04295916,-0.18602526,-0.124630414,0.30883938,-0.15600365,0.1430608,-0.23640093,-0.14305453,0.018928196,-0.09559346,0.12769192,0.48507988,-0.18243024,-0.038004383,0.11200858
0.16198248,-0.32806814,-0.18527876,-0.048313208,-0.11900291,0.28008178,-0.25596038,-0.52719617,0.120132394,-0.39459088,-0.19942032,0.18690214,-0.018353166,0.22082698,0.0921611,0.008833445,-0.43316936,0.38381428,0.13441394,-0.018151904,-0.11148548,-0.4082985,-0.3553637,-0.47274524,-0.070156276,-0.12645121,0.7086143,-0.5883559,0.40310237,0.2525843,0.25769392,-0.2711024,-0.006640586,0.5111685,0.5786407,0.13902633,0.50553966,0.081578456,-0.03398358,-0.4881083,-0.4548528,0.15006466,-0.29440212,-0.24378417,0.46706858,0.21903138,0.022446014,-0.15251566,-0.22282508,-0.26198852,-0.27765837,0.26004922,0.16902451,-0.0034983016,-0.15021497,-0.3274336,0.29564935,-0.3306047,-0.035010528,0.13399789,0.04453279,0.6160485,-0.240466,-0.36318266,-0.2670275,-0.042556487,0.2056146,-0.20019965,0.36459017,-0.30727395,0.5381752,-0.1670829,0.2215507,0.09906798,-0.17245221,-0.13769831,-0.079782136,-0.33339265,0.084797084,0.07218605,-0.55170846,-0.3269816,0.40765935,-0.13852441,0.45584843,-0.33874214,0.12449762,-0.002172258,0.03334727,-0.08448751,0.31640953,0.25322086,-0.0005107037,0.053908784,0.3034443,-0.38459903,0.28991023,0.01709624,0.20822333,-0.029845841,0.2764487,0.2024071,-0.32539284,-0.03246991,0.09295654,0.32369846,0.5188905,0.18294172,-0.30611452,-0.05342738,-0.55465,0.2624833,0.13183169,0.2642474,-0.26030245,0.48920968,-0.49973622,-0.12330566,0.22601157,-0.061843105,0.22794083,0.49637595,-0.33252868,0.42588168,0.17245714,-0.24548584,-0.038593132,-0.27073634
0.20535736,-0.28535292,-0.27190614,-0.018957028,-0.26953804,0.3392582,-0.2692133,-0.31431642,-0.2402252,-0.45015982,-0.05453737,0.36244056,0.22044969,-0.2678933,0.24155878,-0.21189448,-0.047802288,0.09571277,-0.048312478,0.4975277,-0.12370317,-0.4315508,-0.094817616,-0.29637247,-0.30139694,0.04005172,0.50332344,-0.28395087,0.23465772,-0.020328522,0.24978131,-0.17980339,0.08419113,0.2566288,0.6226459,0.050459217,0.4385056,0.07596504,0.09852368,-0.33770347,-0.24205156,-0.022946684,-0.37010267,-0.09472528,0.707509,0.16164643,0.3374504,0.20077728,-0.01618789,-0.4023929,0.100779265,0.20522267,0.09774767,-0.12378728,-0.19180992,-0.61764604,0.5157071,-0.32482308,0.14442147,0.088045314,-0.57152236,0.5550943,-0.30179313,-0.04577007,-0.35314432,0.16343655,-0.044523288,0.014399293,-0.011514893,-0.33482596,0.4922404,-0.3034406,0.14309198,-0.009377436,0.2333056,0.3180289,-0.07337908,-0.23809816,0.052188776,0.5673479,-0.6965033,-0.60193604,0.2213369,-0.17237152,0.5421012,-0.54247844,-0.10464867,-0.10337182,0.27300152,0.3046411,-0.18021598,0.41296735,0.3007428,-0.07988778,-0.14241518,-0.43457645,0.28487235,0.02839878,0.19402243,-0.18573861,0.314391,-0.15739271,-0.32336426,0.35749936,0.36821613,0.39007583,0.5116022,0.23917197,-0.381047,-0.06922375,-0.27190986,0.19629073,-0.17734742,0.4118133,-0.12494753,0.50850976,-0.074990384,-0.23472959,-0.15283181,0.071489245,0.11184823,0.6147162,-0.4081607,0.41919884,-0.08765989,-0.3396192,0.26631248,-0.6306144
0.23521549,-0.45477355,-0.30835545,0.18267953,-0.24747497,0.32144296,-0.17025335,-0.36004516,0.26538795,-0.7006957,-0.32637137,0.08797549,0.31621954,0.42161727,-0.020836117,-0.27500638,-0.04266197,0.064352795,-0.09993326,0.24096818,-0.20652027,-0.250558,-0.48855162,-0.46329808,-0.20584297,-0.2227585,0.5745346,-0.62895125,0.5780522,0.10519828,0.44694665,-0.19737485,-0.013077243,0.21898906,0.6555849,0.071478374,0.06918242,-0.110370666,0.3284789,-0.45273203,-0.46515125,-0.028623672,-0.42450744,-0.5181302,0.68021137,-0.18049058,0.42258513,0.048425995,-0.3173069,-0.19101687,-0.1913482,0.47148454,-0.003058938,-0.015392116,0.10480389,-0.368433,0.4717509,-0.2326885,0.2536749,-0.047734506,-0.26588097,0.6628312,-0.16563363,-0.35431185,-0.32642815,-0.13231416,0.14008279,-0.12237139,-0.025596645,-0.2566073,0.71162486,-0.20924254,0.1597006,-0.283538,0.088030405,-0.112637155,-0.14858024,-0.022575222,-0.024460591,0.22545184,-0.5992182,-0.6728977,0.49070087,-0.24199268,0.57322025,-0.42516044,0.074841045,-0.04445908,0.20362817,-0.07528823,0.15835598,0.30239904,-0.03232403,0.09913466,0.047927573,-0.2989302,0.4044561,-0.06097802,-0.004121787,-0.13574569,0.33207124,0.15981688,-0.19365641,0.2871071,0.39971173,0.09964473,0.39738452,0.32442302,-0.4742484,-0.0035227763,-0.39485088,0.15752244,0.08806313,0.21223585,-0.3789509,0.3928816,-0.46705914,-0.53960824,-0.015413203,-0.32831964,0.15247749,0.6398891,-0.50875765,0.5554125,0.040798914,-0.35283995,-0.15815555,-0.30564013
0.13591984,-0.34596622,-0.012233638,-0.15077622,-0.18295665,0.23851015,-0.51997113,-0.35572264,0.09722013,-0.33312246,0.04614217,0.10807509,0.07343657,0.13494308,-0.18982938,-0.23641734,-0.014969765,0.2978785,-0.17894407,0.25905228,-0.16468512,-0.45404336,-0.34393,-0.39901742,0.100423425,0.24721563,0.38482997,-0.39191863,0.33204263,-0.23633243,0.22455806,-0.12109292,0.14976627,0.15625566,0.6386884,0.062319357,0.44574484,0.38661247,0.11116933,-0.116553344,-0.23354541,0.056729224,-0.451057,0.1349725,0.4752087,-0.15220034,-0.09916622,0.2653741,-0.41646972,-0.02856606,-0.13220105,0.30741328,-0.37041184,0.11436116,-0.051293496,0.06551119,0.13897875,-0.40060925,0.42380443,-0.2392113,-0.3995348,0.53771347,-0.25584292,-0.2694788,-0.30442882,-0.48108673,0.2258154,-0.004094451,0.17540535,-0.21478532,0.5454593,-0.43541685,0.11397653,-0.32328695,0.2711888,-0.35406768,-0.22473049,-0.0859598,-0.33371517,0.37361607,-0.46059227,-0.58484304,0.5694209,-0.3818843,0.60443795,-0.08493232,-0.05761338,-0.10199752,0.085859545,0.3268489,0.09676925,0.46920905,-0.12913693,-0.3506007,0.13306382,-0.2232088,0.562919,-0.097045094,0.24020737,-0.018234562,0.52450776,-0.37487093,0.08450882,0.46452284,0.06767502,0.15798973,0.26919585,0.08372726,-0.33657157,-0.30860886,-0.32392657,0.09983606,0.013533094,0.13744366,-0.30907306,0.248697,-0.20089713,-0.2665469,0.06149184,-0.43906352,0.27754292,0.4975741,-0.5041978,0.70797926,0.394266,-0.053589128,0.14324997,-0.46867052
0.080980815,-0.022552853,-0.028926823,-0.3247767,-0.09751822,0.2700424,0.011425311,-0.33678207,0.09197635,-0.13862692,0.04029137,0.17072812,0.25688323,0.28581905,-0.04213238,0.034396797,-0.24422719,0.13889356,-0.12782969,0.39367178,0.13698806,-0.18129186,-0.2857767,0.069598004,0.008548826,-0.11975652,0.011776543,-0.17303383,-0.09276493,0.096308015,-0.029359357,-0.20367388,0.017003447,0.27737102,0.38247606,0.003039552,0.16829588,0.0176589,-0.07009682,-0.2867375,-0.2715737,0.05294944,-0.09810422,-0.0064420183,0.18553151,-0.19227451,0.10599893,-0.3197662,-0.24102487,-0.17515966,0.050857186,0.1823142,0.088462956,0.027511599,0.1311809,0.05470115,0.03665918,-0.14142264,0.012284964,-0.017456062,-0.1753285,0.2765615,-0.19138709,-0.4121223,0.19976462,0.068398476,0.056042977,-0.08758179,-0.08508388,0.016187312,0.111428194,-0.15380675,0.01417828,-0.22997415,0.0471868,-0.34637436,0.19066887,-0.19065334,-0.24883713,-0.012173617,-0.3115866,-0.1418636,-0.2134424,-0.24407007,0.16475277,0.052855406,-0.054894015,-0.46858382,0.070322916,0.0007537155,-0.008027013,-0.038336255,-0.03397965,0.22766341,0.23677982,0.0017263928,-0.09451442,0.08350555,-0.08267072,0.01642901,-0.24345611,-0.12654118,-0.028581942,0.08079882,0.4101807,0.37660986,0.3066356,0.20778078,-0.12645878,-0.03513286,0.009735798,0.23366117,0.0323956,0.09506886,-0.4484612,0.30118313,0.029117897,-0.09984173,-0.090087056,-0.08941044,0.43330622,0.1255992,-0.14149381,0.12938865,0.0904488,-0.30145028,-0.23786584,-0.1326822
0.28077084,-0.11366661,-0.29255623,-0.033845596,-0.10475771,0.28001812,-0.38947126,-0.40095052,0.09576731,-0.3253766,0.16516346,0.1603145,0.013013612,0.16163121,-0.06961262,-0.25779197,-0.26479545,0.11446866,-0.15938959,0.6570813,-0.13598241,-0.20534256,-0.18307972,0.044143356,-0.19372183,-0.14669843,0.3017298,-0.48539278,0.2901068,-0.014869451,-0.00982056,-0.22331989,0.11520799,0.26875153,0.5678698,-0.016899228,0.19767019,0.13479541,-0.22213717,-0.14553641,-0.34178331,0.06552413,-0.20574711,-0.17511733,0.43647376,-0.2513578,0.28824824,0.06858977,-0.33637935,-0.17194544,-0.11184358,0.13673627,0.26912954,-0.1002681,0.22981955,0.23064192,0.101791725,-0.117904015,0.069462664,-0.28984508,-0.14448637,0.48184726,-0.2380646,-0.3032625,0.12058255,-0.056379057,0.06362547,-0.14299318,0.108074166,-0.30099744,0.36469263,-0.012686237,0.10695464,-0.19778453,0.1356831,0.106000215,0.20897125,0.00786824,-0.06257602,0.45115465,-0.45243603,-0.13566242,0.120571524,-0.12963153,0.20451048,-0.099636964,0.10593546,-0.38420078,0.24830057,-0.00608842,0.068946466,0.2503596,0.0114205675,0.021380281,0.072492085,-0.32342216,0.13548452,0.092283174,-0.27244303,-0.09961308,-0.058770157,-0.21330436,-0.10848693,0.09220646,0.41966894,0.19923918,0.40956903,0.2830345,-0.35278696,-0.15577643,-0.15742946,0.21834737,0.17898639,0.24334536,-0.455687,0.38831165,-0.17774756,-0.21105024,-0.18312123,-0.18144034,0.37090957,0.42362761,-0.2983206,0.42725387,0.041546367,-0.14197001,-0.27638456,-0.1090621
0.21619947,-0.3395592,-0.21429306,0.021461934,0.022606876,-0.044765558,-0.41835982,-0.3058991,0.20066856,-0.34651515,-0.24408756,0.3333434,0.03925276,-0.2034573,-0.006496487,-0.2792199,-0.0500562,-0.325731,-0.40610936,0.34025764,0.095320456,-0.21662119,-0.007828176,0.16544797,-0.060285844,0.1683336,0.30350083,0.18103442,-0.041919485,0.03869647,0.087311804,-0.12688363,0.06604648,0.077115946,0.048163045,0.15484494,0.26221275,0.1678446,-0.034612644,0.08394387,-0.34812304,0.28503627,-0.2915879,0.07861467,0.58498174,-0.29681796,0.4513373,0.0368816,-0.16727097,-0.26681665,-0.016258093,0.1753849,-0.049505994,-0.048937626,-0.0632579,0.08476946,0.18226604,-0.29419822,0.20241864,-0.1622792,-0.159451,0.39627105,-0.17667241,-0.13527271,0.120120406,0.112636164,-0.014094463,-0.09460121,0.18165633,0.022033604,0.08404883,-0.06510639,0.45385817,-0.31022033,-0.020561002,-0.11038125,0.13577953,0.10085139,0.40913096,0.07737867,-0.29856023,-0.06986637,-0.089959025,-0.099822864,0.08566566,0.1690962,0.077218,-0.118930474,0.05390671,-0.044382088,-0.02917532,0.12893747,-0.18923166,0.034943234,0.042340618,0.0801272,0.19984832,0.1507179,-0.114956856,0.16473056,-0.17537096,-0.075363405,-0.1674464,0.32359338,0.1913042,0.086871624,0.08070478,0.092614286,0.15339258,-0.09874044,0.11201966,0.20698865,0.124503285,0.26965994,-0.24672313,0.2961878,0.20199472,-0.20330364,-0.4107506,-0.20277162,0.096478246,0.105516054,-0.19246054,0.008319654,0.07189467,-0.0037410085,-0.123833984,0.13771382
0.31624156,-0.101793334,-0.2902747,-0.22004896,-0.119320035,0.15702413,0.08794274,-0.4620466,0.033761524,-0.40344024,0.09900386,0.38197035,-0.10656982,-0.27585638,0.07974817,-0.10928248,0.15992309,0.06504615,-0.26906118,0.17421795,0.059812404,-0.34879962,-0.19449115,-0.12951249,-0.26790747,0.065317154,0.44709295,0.008437393,0.1639388,0.1527798,0.012923474,-0.2883158,0.08963428,0.36853114,0.48754373,0.019078175,0.16590148,-0.06016816,0.04758809,-0.16174811,-0.31187207,0.314827,0.081182,0.31048578,0.22798033,-0.105560735,-0.08217313,0.027296705,-0.22192566,-0.0549494,0.15158463,0.27115554,0.12139635,-0.1071063,0.10619817,-0.1243159,0.12916921,-0.27115023,-0.12426285,0.06900382,-0.1586562,0.5002286,-0.13439353,-0.17155457,0.05575841,0.12121809,0.052346133,0.055631205,-0.061147608,-0.3041355,0.35261536,-0.4322505,0.29652485,-0.089546576,0.31107405,-0.21089913,0.1505903,-0.0863511,0.1479463,0.0833404,-0.5428101,-0.39169654,-0.012230218,-0.082916744,0.50713634,-0.19347091,-0.122440346,0.13857524,0.226312,0.2824657,0.0377716,0.26890108,0.012603904,0.19694373,0.11565334,-0.11824183,-0.12076127,0.122233115,-0.067448,-0.108848006,-0.12834612,0.16196913,-0.14063114,0.22545356,0.32638374,0.2976019,0.23605703,-0.085929886,-0.23944078,0.06788112,0.014648343,-0.05139925,-0.024935301,0.3206517,-0.16955414,0.5109642,0.0942568,0.18470336,-0.32262135,-0.29198945,0.07316723,0.117492914,0.10676529,-0.035774667,-0.08728576,-0.26170278,0.1653515,-0.32917014
0.036816698,-0.5092552,-0.1641503,-0.2114808,-0.07427154,0.20468464,-0.32590663,-0.422333,0.32584444,-0.59906137,-0.14958562,0.2768933,0.32807067,0.010688084,0.26097897,-0.28448734,-0.009958891,0.29568735,-0.1818522,0.30459857,-0.13161461,-0.25382248,-0.3124952,-0.5199308,-0.13138397,-0.008141487,0.45348582,-0.66094285,0.3856887,0.2596309,0.07348747,-0.34952918,0.23959872,0.46120456,0.6102355,-0.0063009025,0.3136154,-0.08641297,0.12777814,-0.4722926,-0.6029917,0.067138664,-0.42269748,-0.20875597,0.7111833,-0.21847825,0.2962217,-0.3204659,-0.29387918,-0.2804234,-0.35471246,0.26543656,0.020308936,-0.07134332,-0.21277544,-0.34861183,0.52140135,-0.4683762,-0.00024667382,0.09390138,-0.26860848,0.37662166,-0.13231903,-0.4689515,-0.22819093,-0.08779998,0.18341169,0.15635589,0.25753304,-0.3286142,0.64194995,0.05448842,0.13220744,-0.15382244,0.06083101,-0.16976708,0.19417745,-0.09751731,0.049809434,0.42943352,-0.6363737,-0.3146195,0.37335622,-0.28081194,0.49882773,-0.12473551,-0.04561759,-0.04645961,-0.16319051,0.09949573,0.25162092,0.12911136,-0.108222805,-0.022119729,-0.07846428,-0.24588566,0.4304541,-0.0946926,0.16607405,-0.050894704,0.16001616,0.08400338,-0.37425786,0.3162193,0.21463245,0.3523283,0.41654062,0.30560902,-0.35355633,-0.062480494,-0.2505328,0.09608001,0.13677113,0.3665454,-0.48782676,0.24456431,-0.4855272,-0.21901245,0.20628403,-0.20559266,0.11519583,0.6699963,-0.5530042,0.6246782,0.24179623,-0.3794616,0.14789599,-0.21900207
-0.08067727,-0.32930878,0.12357062,-0.046615556,-0.031054448,-0.1713789,-0.030873531,0.07872179,-0.25410947,-0.025176836,-0.50246125,0.303456,0.3498629,0.11042456,0.38417014,0.016863678,0.12710536,0.16460873,-0.052936185,0.15041813,-0.23490252,-0.39526293,-0.25426677,-0.17059454,0.33736825,0.043525025,0.2827212,0.04171324,0.13916771,0.26933107,0.030656846,-0.21420708,-0.14374892,0.10832157,0.19566834,0.30350056,0.3970255,0.37193012,0.092889816,-0.3229588,-0.3635424,-0.07477978,-0.14870423,0.2885912,0.14985424,-0.20367967,-0.086577676,-0.12781662,-0.06096106,-0.28613615,0.09390772,-0.10772887,0.013604793,0.13917667,-0.33174646,-0.20869525,0.0751937,-0.0089931525,-0.074075826,-0.23637958,-0.28876406,0.1887232,0.093728036,-0.104029104,0.16792497,-0.05539365,-0.3669466,0.14896795,0.060516167,0.24353112,0.10445772,0.10818135,-0.18985374,0.032966077,0.01900824,-0.20760407,0.26704076,-0.17212278,0.18831463,0.02442051,-0.14679034,-0.24843389,0.009223591,-0.17172763,0.23853287,-0.021184612,-0.022861013,-0.043303825,0.003880865,0.08602366,0.169439,0.037530914,-0.12031927,0.023936504,0.036076363,-0.028749224,0.27223825,-0.081198335,0.3324759,-0.311752,0.08347065,0.04832061,0.09890888,0.08689052,-0.13302769,0.039408084,0.35180408,-0.20657596,-0.27975804,0.07636954,-0.022562042,0.32095537,-0.032195732,0.07633446,-0.0356904,0.29708758,-0.120760955,-0.37896356,-0.15054925,-0.008763551,-0.194493,0.24796484,-0.46162388,0.19075288,0.24523027,0.11764654,0.44719434,0.10241183
-0.09403119,0.29194587,0.059757967,-0.15305558,0.0100998,0.05143449,-0.3065759,-0.22286575,0.10995767,-0.18095437,0.03307768,0.21337472,-0.05031039,0.122019514,-0.14726594,-0.29236284,0.048582662,0.07577266,-0.26861054,0.4327598,-0.061734132,-0.11267456,-0.164494,0.10190419,-0.17728186,0.128159,-0.06467938,0.04022093,-0.26809242,0.28958943,-0.06888708,-0.17015775,-0.087852724,-0.030340312,0.51633304,0.028752536,0.13868386,-0.0029041239,-0.36841515,0.11783428,-0.04516275,0.08754133,-0.08306258,0.034437463,0.3547132,-0.13621926,0.15181859,-0.105054565,-0.24334589,-0.23672856,0.19861822,0.15601152,0.0654598,0.17337595,-0.31808645,0.38393885,0.09474848,0.017996408,0.08029197,-0.11931157,-0.26584536,0.43841204,0.11590157,-0.34520504,0.23569527,0.09054431,0.18373032,-0.23162404,-0.13604783,-0.13493696,0.1732069,-0.37273085,0.22224627,-0.09229924,0.31193087,-0.32342768,0.04561547,0.1839605,-0.18829034,0.21279143,-0.21919401,-0.2107408,-0.066541456,-0.4071924,0.32517672,-0.10095753,-0.12079165,-0.24369021,0.17773582,-0.1020871,-0.10044315,0.34268034,-0.1448332,0.06856279,0.22129019,-0.22554778,0.0072407424,0.078405544,-0.22610141,0.07802018,-0.15266675,0.032609582,-0.11990167,0.06074928,0.44579032,0.022874054,0.40334642,0.023043752,0.011428488,0.032600094,0.18322666,0.231957,-0.13271268,0.2280423,-0.09829135,0.2624228,0.118517436,-0.2798275,-0.45246005,-0.12492808,0.39532727,0.20883434,-0.057396583,0.048852254,-0.041874867,-0.18272424,-0.24300335,-0.3354195
