,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
21,0.7978725481659213,-0.9740094663014823,-1.1116705600457586,-0.7338513087170001,-0.2257730057000974,0.10644783712663668,-0.3098185433125981,-1.1774484191465466,-1.1503504189732827,-0.8777624867325102,0.8315985719073834,1.9924929372742641,-0.13479772935766252,0.7977027251358253,-0.6977289301856823,-0.9840131090622543,-0.4886270817547171,-2.212710836784069,-0.167736418354948,1.0564481772074519,0.18439331185620306,-1.745592660720042,0.8614254334160772,1.7385108019311972,0.1663847651147132,-1.0039021482328017,0.5787079067604451,0.5175500848352648,-0.9371153517819921,-0.3721547199988414,0.42502722322489117,-1.1667339462167978,0.8661123998285248,1.3576506571746865,0.3949087935376481,0.8276614961153603,-0.24608068606272865,0.5523317500289526,-1.1655859102629011,-1.9541441479131472,-0.7707061123347198,0.6322950818700709,0.07019645950358115,-0.042010872860310675,-0.8374821373335389,-0.9571843460249914,-0.3818427440454946,0.7108364884255602,0.6030092726056033,1.1095155962802155,-0.2637100045478536,-0.5435344205522519,1.6038291622516219,0.4555649966876832,0.12512725785741308,-0.608852480793124,-0.7270464777216502,-0.07015323955884491,-0.6415288528618233,-0.01686566145567075,1.9975976379543228,0.2047664262604212,0.4625899101326708,0.06883126613184087,-0.4004884985315375,-0.9284451329534582,-0.40656894916423547,0.985037926578406,-1.1471666891037502,-0.2629950286122094,-1.1608777419988605,1.1697853261242361,-1.1528437267554468,0.7264482346150621,-0.2859462934780609,1.0715525931800274,0.2931810082421827,-0.8289761301797958,0.3145029040449363,1.4202144870380562,-0.2733697569458461,-0.4978501104010581,-0.26425650038814397,-0.5742881690262639,-1.185442361686867,-0.8196219376624269,-0.5162878431450156,-0.04412468169847484,-0.04561528974712907,0.73877470880264,0.14371107807804925,0.5234997974014721,-0.3769680334112271,-1.1268878452180384,0.1846720139409429,-0.19454974366220426,0.3617049227998517,1.6045445511455267,0.22968439143991515,-0.045223697959263585,-0.3131750401421216,0.07973129412985985,-1.1697300920821503,-0.9931946334243915,1.1864707968231807,0.35797802849946814,-0.07465153082538031,0.9705511244996092,0.44632305218163537,1.8679566359859365,-0.017005931283832723,-2.632064666055885,-0.07663680395162664,0.35708338693435326,0.25506817411203886,-0.14767571849778693,0.16949616302965984,0.28263635833856854,0.8549831586087567,-1.0213522470340997,0.6812522737372178,-0.8123599320505818,-0.6165603126377555,0.9119421324433318,0.8513549621955098,-0.2411823727535312,-0.7283230827941917,-0.667133220347422
22,0.11443582893866691,0.5995389626303684,-0.2670217418240495,-0.6291392208389804,-0.44812685632343335,-0.19961919833936403,0.9311801050355624,-0.8872100311253663,-0.46386611374837644,0.3269330141422034,0.20459877794088288,-0.17623974822194843,-0.3019421993453208,0.40179758894353185,-0.7472523518770493,0.02079052323074456,0.9138388792448426,0.6286057612698174,-0.27514976354195686,1.1126891322333536,-0.4056893284533125,-0.8686754995269796,0.41984998086616915,-0.8443786269261512,-0.6323005010539786,-0.4261889781157687,0.12722409848697203,0.14694820585192772,-0.16518129127220713,-0.008270394018540957,0.8311891664778222,0.23633342202161836,-0.28442331158090994,0.627162642094702,0.3720608862622323,0.5880309782221576,-0.3484455471567339,0.6964637916160784,0.12333131617644745,-0.7096477599259988,-0.3743770686059684,-0.8348881428847145,-0.26722170710459664,-0.16338973183408576,-0.00039365734318364427,0.04236429895562778,0.4484071003257132,0.5498289088750277,1.0087366774222208,-0.9902023913236428,0.2631097585726955,-0.1166423293677284,-0.06349364638135467,-0.48556517761235524,0.4169810374777727,-0.47982104623806604,-0.6013598906203427,0.8275765679079201,0.6183730286584851,-0.20190003405208826,-0.30249637442722505,-0.43807091041030327,0.05429666522390428,0.6184542308816895,0.26173895888061643,-0.27358013872048204,0.28686478154786804,-0.09996032612920365,-0.6118824528775434,-0.3862584450519547,-1.2236055761446827,0.9699948392416056,-0.19330390717552215,-0.5103235486947384,-1.1466989187901016,-0.05168385612316707,0.6342457940646214,-0.613358246626994,-0.9049156581812503,-0.6421191601915067,0.694419207919793,-0.8770379077412559,-0.42238490996772315,0.001940427590645407,0.20261175667126494,0.2399517643879176,-0.8274491574174554,-0.8777979422419213,0.1638382659923277,-0.1220628775575057,-0.20972633921979264,-0.6382309920172389,-0.15709376036999279,-0.5508839755969914,0.31051710905896823,0.42003544523594283,-0.8251923594654539,0.45817682255103687,0.034192581366594234,0.1504425536072665,0.6313186607561542,0.2826926377523342,0.2721880905659002,0.06410046270701504,1.0780640483379937,1.0190623502954173,-0.028068861237839325,-0.14462682079232814,0.6416206290656906,0.10959720218443296,0.7673716584392721,-0.3513511158244486,1.0705572484828427,-0.20388248574481768,-0.5598777276657712,-0.11813250275144668,-0.22872513730647318,1.0165257785134947,0.5477964961350131,0.8679966728141907,0.8107409311347824,-0.06711529107487771,0.373807109241623,0.5965376830577819,0.38496424058857853,-0.009460184204569639,0.13629666808878899,-1.3389757354733032
23,1.3547910615139656,-0.2666552246477453,0.383083075497634,-0.5396665765419769,-0.9992121685618462,0.5409157148480741,0.44492427569638815,-0.9883181766297249,0.16190584395126778,-0.23943677900720983,1.1502131081239482,0.7821416718417386,-1.1089587355503419,0.6314319127282082,0.9050315371142637,-1.3920033155605505,1.1496989360433245,-0.3746490233558751,-1.2310517255443152,-0.420144368772277,0.1930456358158795,-0.7547940758372247,0.17961111074418243,-0.2102708045615869,-0.9880975475646513,0.1444457691503833,-0.7773265541090654,0.10483425720832794,0.8069450139466824,0.5779833830380363,0.17755653103615568,-1.0670903218770678,-0.35572227725303,1.1951115005953614,0.5462097957919043,-0.5231498644921945,0.8996655036742057,-0.8476085606586837,-0.6286339437662983,-1.0556012475047358,0.28936315469763907,0.2064241825159866,-0.551654412260783,-1.854891845299422,-0.4608186119903244,-0.9125251118486006,-0.2865206447869022,-0.05888063490634459,0.7483203879229595,0.734312584155544,0.9890487524716106,0.6057855067060934,-1.1425803782526378,0.1865332495202921,-0.2671808228466828,-1.0003316467978884,0.24276642787344563,-0.377913766831329,1.007947225874418,0.0938054517024573,0.6132293808342234,0.9847736061499028,0.9958821166859437,0.14556515069406803,-0.3038200938407978,-1.164446513071563,-0.988961500745506,0.45801576223275475,-0.565315942254486,0.28879776973109283,-0.4886510122442764,0.1450259367370787,-0.4100366945589392,0.8099519930249418,-1.252276148180005,0.1351541176649668,0.40038419617148097,-0.8188646299165728,1.5337337977072587,0.23137500127814678,0.59476608533449,1.074085375810701,0.5336974374245352,-0.6204942644477305,1.5616530583086645,1.4002515318501816,0.43773346725708023,-1.4358648974280586,-0.7351941879434684,-0.1127610311797378,0.7529388509504006,1.1621107330530713,-1.076756408094493,-0.4071022473736897,-0.5421613604785673,0.504227304051132,-0.617289575034134,0.19409391912250198,0.6968911780581271,-1.469547402494904,-0.3189378168076376,-0.7180462707186022,-0.29709262093052297,0.05498504369816566,-0.33236692928037004,0.9693902421126276,-2.580707245765991,0.43242585224940433,0.8276717812903045,1.0639949542613054,0.9582933288658053,-0.10248278225713872,0.8760077694610057,0.05091492797037805,-0.7279454928027532,0.6688244636880544,-0.3770779526527559,0.6247548754733321,0.16970392612611068,0.35064652237390753,1.034219517583669,0.27899148303147664,-0.7045656439142975,0.09883559703437153,-0.3720717970091943,-1.174223193399863,0.5161324346884931,-0.35158524853258677
24,0.04662335352107476,-0.7133035607336329,0.38991028379335385,-0.12374066781370154,0.5480225536245841,0.45696934391352123,0.4333643332446439,0.640327925406462,0.250102376536536,-0.06477346316544627,-0.5437948242082028,-0.24608038016143224,0.605162352826131,-0.8666373065336266,-0.045572969395568944,0.19474034804639295,0.5271370114378504,-0.11580526862850214,-0.8940031795495879,-0.41567488847729517,0.20693579472938073,0.6549094540637461,-0.9495375262659709,-0.12127989008036025,-0.7535175441546565,0.3170301876542808,-0.7011978321435596,0.2121449569864528,-0.5398467769970987,0.752386876844578,0.13734276991345376,-0.41972269865269807,-0.271524302586849,0.0764283953167279,-0.056210664221124626,-0.5329671595698002,0.7177828333295498,-0.06181091125546478,0.3837042599954512,-0.13598467447613508,0.4588218731898776,0.10070814571407923,-0.2929035079153176,-0.6984534444659344,-0.7102912852412114,0.1412891682961438,0.12835372439193407,-0.40164285918420195,-0.3058427641866493,0.01776688919219057,0.14227033235506045,-0.6392609334184712,-0.5447026327293265,0.8928270874530422,-0.5907838114782176,0.5679307430842324,0.4747482736887545,-0.39507761290857274,0.07057665953999871,0.022114112882210133,-0.510599134583867,-0.2664001424774414,0.5132533399384905,0.4372013008150211,-0.07388173564118945,0.06546551356298681,0.08886919962117337,0.4777444781719154,0.16781921985360024,0.6385766412580016,-0.17984705891682942,-0.7025967088443983,0.5261260194361165,0.8271905098046904,-0.20432292548460743,-0.478181029043233,-0.18994894441758203,-0.4647279742018679,1.0137079464928138,-0.13222239499634428,-0.5612313106291168,0.45029459571784836,0.47297062851213295,-0.016449125620274712,-0.05135813654946984,0.4244957050918678,0.9301121873528657,-0.006371733881278267,0.4601083531735679,0.715250796629687,-0.3354443044040653,0.6229902807998924,0.4324527609294881,0.8030314710151915,-0.053233776557577,-0.31072105544987677,-0.08242507935172919,-0.6690348588034126,-0.5874167020065054,-0.024442361291803674,-0.1308002064361339,-1.0008740963619531,0.2704929564742148,-0.5329211847752809,-0.5741292512940025,0.14125728014849545,-0.9736642229963256,-0.7862646095969767,0.6781083344811969,0.39154864496960995,-0.12221890186168793,0.023969356418412115,0.822462027306208,-0.08060948299654562,0.19999192049472694,1.2212864716971878,-0.6118521815604954,0.0696570020325274,-0.4646553396987549,-0.29458037727613756,0.727971463104131,0.47657157232769676,-0.3758109830793134,0.4938627803684235,-0.44549004324701486,-0.508977942908,0.5377658893322896,0.59776434258989
25,-1.1003373450377874,-0.5268472704361445,0.8044204378198335,1.3441173342529174,0.5707370580520682,-0.020797666199927,0.20513912963974867,1.1164822586036884,0.8024852854988606,-1.3735724810911558,0.36414145851769425,-0.9973828857105373,1.319231995137219,-2.56349110915113,0.2851203700404333,-0.5621704365163439,-0.6623255497701082,-0.23415320708487852,-0.34219477750665084,-1.5749445356153033,-0.2172928126296532,0.7717565402156534,-1.7559700251750148,0.6017585486114801,-0.19928137761911086,1.8056728171252068,-0.5312499603239932,0.7987486427585554,-0.2637931877464007,0.5604774339698477,-0.42048468996426647,0.22179720229267094,0.3141548562314786,-0.7061551642806859,0.7528696267643055,0.3579140196179448,1.6200993777421446,0.39894736171127143,-0.26092481708066356,0.8464079718544985,0.8553767169298737,0.823568809025663,0.3311719454310564,-0.12244520417273654,0.2122877971649125,0.33937075217589063,-1.5294294153253314,-0.06401540951823453,-0.894349704452659,-0.2978136417432927,0.6189159474503764,0.46615108934672783,-1.491323329407298,1.1312771626372102,-1.2628113865072477,0.6778977643853763,0.2530157034516321,-0.8708961097064772,-1.04041343770175,-0.1133793927531792,-1.151220503843332,0.8163950834720688,0.3342294595094623,0.6414227955257442,0.41266303375465446,0.5180894640407938,-0.7213845253321088,-0.6703340079911984,0.9814341762988901,-0.8793878564927285,-0.28224135890598695,-0.6665515929159613,1.4335995729636357,0.6917521738460267,0.8334591144022286,-0.9201778449797213,-0.32159071696861935,-1.0333468879488612,0.37180753211210216,-0.49078259849090583,-1.2969147216487684,-0.7984352273816595,0.9153798573816403,-1.103179317291941,-0.3870446288880574,-0.18604077238704453,1.8490107003117844,1.3827208770254495,-0.061030917330940494,0.6260548682873116,-0.20810009661740478,0.7841881689438872,1.7567853675653158,1.2001423410415477,0.786613502240679,-0.2752872924773617,-0.7911806258693318,-0.8456841287637545,-0.7167453815832987,-0.8870141658203976,0.434453514777724,-0.48871470990639926,-0.34033127024417076,-1.0800941530365653,-1.4127749838963406,-1.5116157840101536,-0.49951955801638537,-0.8856246344111045,0.0329638602226827,0.3212088922645263,-0.6265278139913089,0.5588761269560562,-0.11136507476595928,0.6096440666854036,0.7421448496157813,1.2826887397995959,-0.5627837224519201,-0.9990818529111295,-0.2951408454694504,0.00984910223535249,-0.0003679372743200994,0.46889530816847896,0.010633935978208409,-0.1729524862010644,-0.5677078382533765,0.09514552441993784,0.5186299093580011,0.6384781818686915
26,0.5721506965578079,0.4688402107311564,0.473737831305508,0.9460173423268526,-2.145940207655614,-1.5565487378791811,0.09578893867766318,0.3949672303864844,-1.5006059670826037,0.9900134247609308,-1.3278592571302368,1.6002555677205346,-1.208590063874206,0.7375962694889692,-1.5567112589175216,-0.9960623848186873,-1.7864869870005895,1.210036340699959,0.47923717636232727,-0.625583746106377,0.08445741763381616,-0.4594886520981187,1.0495338841399793,1.5382268613688217,0.7542465688689052,-2.3301551822291726,0.48869806872115606,-1.8354136627739304,-0.35947765791081027,-0.7306056119619312,1.661260995755669,1.9811176189773447,1.2364654260056638,1.1323256681246674,0.43171559855914277,-0.26172277643799047,-0.9636241909435365,1.201519455099916,-0.04036367390243965,-1.1511014848245822,-1.0515768583138807,-1.0064564499117439,1.2733489904538866,1.444612105569747,0.8929422565067092,-0.8060308818966873,0.7637931475133566,0.6090811063917524,0.33113578254833004,0.859660361705992,-0.32676361498097467,1.4560819620477383,0.5309633982020271,-1.1198162217119212,0.8924567071792939,-0.5865333339200594,0.8126128795764846,-0.24241445372166523,1.0662788312753826,0.7564357063423564,1.4806246758900707,1.2633462582482424,-0.5295080429195868,-0.8426459467542686,-0.38743812594251303,1.3724667602817742,-1.1644172819368608,1.3263011211681137,-1.1221414703932016,-0.4760791008980496,0.9599408758654544,0.33550605868743005,-0.9184027265770119,1.2689459043600164,-0.48585966749620735,1.0934685217850637,1.6503812589827114,0.2340433521240556,1.0294591285265833,1.967602025048908,1.312961827832465,1.1372201305184273,0.42778594116056234,-0.19608856089431945,1.542751605079977,-0.476797835165059,-1.2488239863247772,0.14162935528540485,-0.717669202100796,-1.0109893112232728,0.6405067990994269,-0.3731695180836109,-0.4457124658753899,-0.4217841263368854,0.2212392938493304,-1.050224769298942,0.5364338144529224,-0.0042252141201645586,0.9596148933576901,0.10513269589895716,-1.12711538264611,1.29103507128201,-0.18736389586924498,1.2859076523537967,0.7884949051607831,-2.168221844983041,0.8450058642674041,2.2680397560256416,-1.6549741676141632,-0.6215883325667665,0.9932644904308336,-0.6561915055145655,0.07302831415069952,-0.23959367173739984,-1.484237950688755,0.3517777092682955,1.3563797404305953,0.9239267666214842,-1.0814064250320867,1.2113754983411493,-1.251368029941401,1.1145712030390322,-0.40281026978199064,-1.424532310030722,0.4599761196515185,-0.15686624349498265,-0.21297597991469197,0.42785892796551966
27,-4.191164262810238,-1.0123159886203021,1.9219493192731512,0.7866633916001504,1.9181048276838664,2.3652562566001696,-1.734401031751381,-0.8266380375350225,1.4275154853412533,2.8690869465925712,-1.6563136414269202,3.646786587950474,2.004796559355976,-0.6347627700571054,-0.3588077563459598,-0.4354569877810257,-3.9381849826113053,-3.785610545554377,2.886276874109429,-0.744827593361537,0.8658393515983479,3.05746783938391,-1.6853391106964968,1.6500847765315647,-3.333948288434555,-1.8654948373080031,-0.8406204188379717,1.1292554578122547,1.090380802067398,1.6385010464505532,-1.442502855228185,-2.5176598484535058,3.7336328155509784,-0.26658368729434895,-2.564070322753367,-1.742337507416382,-1.1666729257598165,1.377047103984256,3.6207999253006964,2.1769178757775722,-0.7566533902812993,2.833852991158324,-2.413786749749229,3.0664113360722514,-2.134570505070033,0.41652152876507115,-3.0206104053151424,-4.408343845145347,-0.4770184057466875,-1.494065428262246,-4.045848556604145,-2.919008710549439,3.7535877313761383,-3.0848120489727013,-0.8671492870072993,2.8195550044504714,0.7752863932698553,-1.0272291561447815,-2.9293773222497577,1.927417214049288,3.569551391875079,-1.9237155544849929,-1.258394687121262,-0.45596016499456327,-1.7181768149322525,3.755972115702618,2.4145425111221708,0.8588921352631267,-1.52048807296761,0.1001054506796624,1.119032812737652,3.1648328861504624,0.17287051896638345,1.4836469409511615,1.7068400308472351,-0.37326598145049716,-1.3991700894933532,3.7693709947760548,0.9270862252663796,5.369384074513734,-4.284717590696824,-1.9667648047402873,0.3358858949216304,0.46521664199900664,0.38471628523549173,-0.16095321394117967,2.1698702667457113,0.22042435767321822,-2.99030945924856,-3.477115330168329,-0.26328433272844604,0.5548752073578785,-2.205199341185226,-1.1917480635310307,0.46559149158117874,2.211837431770424,4.604177836539397,-1.848046753400792,-1.7420801251813829,2.7829732794246693,0.23835921847469824,1.4385923835850265,-0.3919543235213339,1.3615076172299565,-1.362017254760613,1.6009888849576293,0.003887193819216715,-3.337835369816444,1.264910055013381,-0.8875842181958037,-4.27631735123084,1.439363816639125,-4.115458298380205,-4.197657318721884,-0.5717044329924442,-1.7146615087241872,-2.5402520568214255,-0.5796997268882035,1.6800173768592777,-0.697864546182472,0.3637539739750051,1.3174744575098356,-2.4870988333576647,-0.7171769431769333,-0.6794666464340611,0.028873965123638108,-1.0185197760635027,0.3220660809950204
28,1.014495230507202,0.8487928920848337,0.21448426020786598,-1.037641320102371,-0.951227716775772,0.04920354996537178,0.2544876861009643,0.40484649888062435,-0.7062202557449747,0.8242347118443668,-2.249193591822203,-1.0635011919899795,-0.03773304021235207,-0.3415255235537097,-0.3280058741578931,0.10899134666386927,-1.3944321284343124,1.2826553847453692,-0.6342474213786483,-0.6205974000728542,-0.4552323527370847,-0.841726975936778,1.2548589663325689,-0.7048727514007928,1.00506314828812,0.23521850647940984,-0.131536659815797,0.15920158448986507,-0.043889214141161266,-0.3918931047069632,2.217935618701163,1.7473536709089956,1.6483728136352669,-0.1793372278613977,0.8680970069364495,-0.34265362771306235,0.11431563561944429,-1.2741495864748125,-0.5337686068400384,-0.5283782158297885,-0.5191060140160509,-0.8681435880466952,1.268277912909362,1.9170725605009944,0.256531497194639,-0.7765741263410885,0.7171153244081764,0.11570482580126205,0.06258729716712899,1.2522303280049605,-0.0483595071609824,0.31011235920454017,-0.09317823026114419,-1.6951880858420567,0.6242542655620791,-0.3223281247326789,-0.8366530083174419,0.006482055723085528,0.15066602548012037,0.04736528341469595,-0.4351557440606397,1.077818410694658,0.8542331902247321,-1.50692723268467,-0.24457611819031935,0.700234356306925,-0.5488822612920521,0.2552693195957336,0.8880323160582596,0.4157080102495896,0.3215202530842754,0.1997345160323846,0.006164260725068595,1.5071174770203626,0.8485380814313219,1.5406122498409525,-0.301598615805604,1.3261589326381609,0.011563293928000384,0.22680210276995208,1.058499201120487,2.1062194131717002,1.1263198782120032,-0.09576215775489366,-0.21226367778191677,-0.0933203465985766,0.05644086144002844,0.17485646399467444,-0.37450781804866146,0.07526860951224944,0.3748368981603832,-0.5422994801172121,-0.8806886030206769,-0.04930037223799256,-0.887613714660746,-1.174227516551548,0.8505797263674653,-0.23449662287610418,2.49587420228237,-1.2622051485873382,0.33551133328519783,-0.36383072483802403,-1.2137027542086685,-0.16961582545507053,0.17403061274766907,0.2803652088639557,-0.49969061534104176,1.8761784355974203,-2.544053752620431,0.07268689405993957,0.9754994215651396,0.6403221994853162,0.13726600585705506,-0.06366285373835064,-1.1174973668138888,1.1307527163865758,1.1305955125605627,-1.726830559767424,1.470783998600269,0.7916449859691363,-0.9933156429082192,0.9603167232967488,-0.8343461043390066,-2.5759161195790243,1.4185030569482384,-1.646327631409214,-0.431026779471627,0.674687923903417
29,-0.07576532626546119,1.500506194975418,-0.6400057034727287,-0.78137610601774,-0.3130612624962566,-0.3001188504175248,0.5075788008183508,-1.2201366468088866,0.26297261713868453,0.7978323149501416,0.7368055618262715,-0.12226376684290667,-1.0327266734395675,0.5417929575585648,0.3627103676586807,-0.13707818274782574,1.0277775287293198,-0.5176595392210097,1.3107656432117654,1.0876934791173198,-0.1552079286947443,-0.9938959997788497,0.5878891535766546,-1.1236481325921646,0.408136606239511,-0.5175153102047578,1.2547748167109332,1.2470276610752034,-0.31134824023578,-0.28957186659525447,0.4944774543289267,-0.6041675012399488,0.1337989936164066,-0.1402595970226187,-0.14893027621315308,0.4560084611275553,-0.649072118823101,1.0766668371709474,0.2979836130610196,-0.8038047803219588,-0.8426379308311978,-0.4406958516861692,0.2818273500106044,0.1947149235020687,-0.12910643077957196,0.32363179132460806,-0.3735779175925631,1.2204159432019248,0.5091033436937729,-1.559899723992876,-0.7071367260040999,-0.17428344503913593,1.0628115489426857,-1.0073507036678129,1.3397088492402038,-1.575428550547961,-1.6832042654554478,0.644792345260351,0.44454066729054365,1.3139857391532086,-0.00498545155174174,-0.12323276901854292,-0.5275098409936148,-0.17301858576754472,-0.6326646920639559,-1.0201799713845006,-0.802121921810014,-0.4065332918427698,-0.3196210899319812,-1.2401453943469583,-0.06546424453612948,1.417366186439018,-0.6491547176762585,-1.4299212881171623,-0.2592086121154612,-0.6499292295887948,0.5854638622763549,-0.6951220091297611,-1.5874802362088751,-0.945587534628037,0.7175726657153937,-0.9297896780966165,-0.25590463724220963,-1.7398052535238644,0.16353654898773776,0.44406842468860114,-0.8079813304239988,-0.37201371926851323,-0.09935061984813956,-0.35826926077018195,0.09319238747334949,-0.574327649769699,-0.20626592195136578,-1.492019646694998,-0.6774630357566663,0.9120554102867693,0.6491996746783554,1.3714218974045005,0.2863704054951706,0.598090851571364,1.0468188901411035,1.4616467421894441,-0.13211975598493103,0.26440780279780574,0.9104049186389302,-0.13338976990120235,0.5753746704885114,-0.13202140457270017,-0.801893183287137,-0.23556252959029367,0.8424954384896853,0.4132377582221112,-0.03598445747713761,0.661607068714724,-0.710261080494941,-1.5132405859238724,-0.25391410516399304,-0.3275861427601662,1.2100830415742438,0.8300146515175305,-0.14943449741999187,-0.6013910663452443,-0.2923378750279656,0.5260457407305332,0.48823355585754874,0.9211308180662842,-0.5922119175696808,-2.1841789594228813
30,-0.6274144866437797,-0.9497233513725624,0.07568321288405741,0.5806510475097302,1.1284858198670535,-0.16381007403845405,-0.4724898445434629,1.6894207466478388,0.6578059945325962,0.40936517554759394,-0.7398109316575985,-0.43471567919125714,0.6019324379572525,-0.7546329637178563,-0.12971771272011895,0.7717205930067711,-0.09303181544634305,-0.08305536307801835,-0.8213125512587244,-1.42789086938874,0.9135570273438881,0.9387622564503983,-0.8208253009658276,0.2820643262493753,-0.34439177520483927,0.03588078504133786,-0.6207510906551958,0.6130430645901831,0.10528284835336342,0.3988623277426723,0.3387593850170975,-0.46002092963676344,0.49700255250982944,-0.6868159668424394,-0.6114644907253317,-0.40071590760644743,0.3898556523154672,-0.45031410149609413,0.028494043805209358,0.7085334141811498,0.6593321421213287,1.061055373984361,-0.2721981674363122,0.2339939824938205,-0.1430781744676045,0.12783362934508244,-0.6575166720174932,-1.2285227165339105,-1.236895139777046,0.5521588242851643,-0.3473827276467217,-1.1439527641016696,-0.3468706189662222,0.3587312023133285,-0.2704282996454444,0.1707598658944062,1.0627162586695185,-0.7649757197527597,-0.574898140003468,0.1013417628497654,-0.09498853287474855,-0.2219455722876361,0.46116632208061,-0.2696393615360139,-0.09856071180230438,0.9544014723017893,0.8172494162420336,0.5465730808632514,0.28779443906710167,1.352378320982792,0.2922834678920077,-1.0558636024129562,0.014675017086801774,1.1835765299299357,0.1708292605805665,-0.012942945801393964,-0.7056179221434706,0.867819912806413,0.8903898103926178,0.5266609546937027,-1.2367791279764826,-0.24894562234125447,-0.44036510383919775,0.3736874864690016,-0.7912096846599556,-0.5947964266331159,1.40769172069593,0.5996342108411745,-0.5653423293470863,0.6694703255126524,-0.36907218762535254,0.3309138042974134,-0.15685697301203488,0.9309775419982579,0.14628707485281622,-0.0826613110931213,0.6676221097864538,-0.9088550426941884,-0.4021120600432836,0.21387216465139955,-0.9192595813670116,-0.8142491103573867,-0.6045004492491963,-0.7586895985705833,-1.0508045939601758,-0.4836865308909303,-0.6423511258733751,-1.0267747033334786,0.1831498903880207,-0.7314606104139033,-1.2845742744701003,0.9328324294837043,-0.46168938359368583,-0.1628440076489723,0.4877453701027471,0.5760824567968863,0.3891430519462582,-0.6419067141938665,0.11019626008852908,-0.8804506429737865,0.13416204284842542,-0.06057110815915738,0.0010080090626493515,0.1117224976225939,-0.39754359112029386,0.12665062138289532,0.03925047964620832,1.0119160305196682
31,0.92773936591646,0.2894208852393008,-0.3292943933913045,-0.4487450311290098,0.1278808104801644,0.9061987445512042,-1.8411733073243375,-0.64034109590116,0.572935696286447,0.3993087482327753,0.6945814179548068,0.6957573178262781,0.05477610458336581,0.15061310837515096,0.04818505716724557,1.0245400353062146,-0.19353033093329658,-0.57399681698159,1.0554481757156153,0.8443924070132349,-0.9458682582725471,-0.3513123737947786,0.8516767817227558,0.0843361500790232,0.5082944319786258,-0.8991347063078735,0.8602315367131662,0.2734081313542076,0.6635153518043658,-0.2179850480576247,-0.9513576741414788,-0.2927848340576842,0.4962645509908557,-0.11712412833016413,0.1534985960463699,0.005286069803342093,-1.633087947134379,0.8042271328602307,0.4206368743155742,-0.6670643399549404,-0.9352196181158526,0.3807754122446517,-0.20992295534797495,0.9149260927995709,-0.6103804155904751,0.5180534542920692,-0.10376643480656128,-0.4238020705379487,0.41901481628087295,-0.7196534062973758,-0.43443998624569036,0.23316089405937337,1.284213393061894,-0.8530148178364988,0.8384010919003829,0.2551582482015248,-1.0712390527465647,0.029692762192302352,-0.6742965616468811,1.2792913808518676,0.5684045023367783,-0.34633449536800676,-0.7962287427346572,-0.018080627344764677,-0.5649775425135426,-0.3363935215088085,0.516772774930833,-1.5685200220721525,-0.6131035430439549,-0.053928312956886534,-0.028682430400526437,1.0217733654994694,0.920589876245182,-1.1915326625410276,1.9197599703388701,0.45179727594883595,-0.9309938303259314,-1.2405672418939555,-1.1489302753957584,0.5407128261441093,-0.15038661485290927,0.37107142868393644,-0.22987361024171216,-0.8216851351988828,-0.0552655921129013,0.7558391585297015,-1.099741765794743,-0.09661725719285735,-0.7608978132682667,-0.06894733611248093,1.1376009413928896,-0.2765254919976999,-0.2053030028842698,-1.5517678591468338,-0.9947112599491928,-0.6849417428876439,1.4667647741921317,1.101403847729828,0.3742131031562516,1.6718629830258795,-0.022169177432051816,0.43800520388446584,-1.0518602757051991,1.2566375829044931,0.1362366427410595,1.1125564346816754,1.3760505561304095,0.981876097035283,-0.41053131266510634,-0.9896911618016154,-0.1751250158701059,0.1149562360052083,-0.6659650569589675,0.4558476816955646,0.11074138540728562,-1.7237236324887475,0.4284449187010622,-0.6133608103002149,-0.2581899860068434,-1.4430811773517958,-0.7439203142942123,-0.21915058143418006,-0.11924824469624937,0.146297613635538,0.2130697630780549,1.6055336880808873,0.3125554595811762,-1.2029366097276237
