,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
21,-1.5920742735574511,-0.3303251334283793,1.487166387009883,0.17901130306443458,1.1981996018978274,-1.5980347629414968,1.2716758718348145,-2.0052904230455617,-1.9407392159808359,-0.4068665795329627,1.7567734396148382,-0.05817652169600944,0.14155749484494629,-2.3077916728220615,0.09384293022077698,1.2033763139867821,0.07000844351319392,-0.41291026635701844,0.898681736198619,0.31288998050915023,1.7404709147553414,-1.7189214267945712,0.43794373907785905,-3.014805339024143,-0.6555493133727684,-3.1403189929590862,-1.6327102643118434,2.243179737880598,-3.677754703233231,0.8412346056321165,-1.3260007869477095,-0.5993563447310459,0.4285964690603614,0.40439021514558965,0.19463937470228496,-0.03858403607236655,-0.2796755565713024,-0.5266076809180863,-1.204960587980352,-0.5205560487887203,0.3380871710801907,-0.23088871058359997,-2.687472063427358,0.31940007837596845,0.21039787399500992,-1.2260847281634581,-0.8931511011603805,-0.7159694862943891,-0.8604079284243845,1.4665503041068926,1.1425688944403032,2.094746679659963,-0.11552358260191836,0.059138997168744115,2.4776444877606676,-1.452378305870011,-1.2417817816580574,-1.0061484458216976,0.6275709792867522,0.6947687642559492,-1.9629498782668164,-1.0241398243070494,-1.469413218253014,0.5246858887047137,-0.413602421804806,-0.6858881451957815,1.5670645640642662,0.491297738743791,-1.8649388266795148,0.9478403186133675,-1.36467503382253,-0.3260292918981839,-0.825148978740351,-0.0335083452887966,-0.43101940136913625,0.08403310413468441,-2.427641764263588,-2.3251242298914083,0.36391629017326454,0.16801185380149314,-2.033688520248125,-0.8984802034513169,0.26710242799006895,0.39040199523771174,-1.0589272356538255,-0.3015691435158806,-2.156675487835174,1.2809138613006408,-0.5916267688049005,-2.4289484724070816,-0.2513304133645047,3.4888141185272232,-1.1660348401412655,2.002114350370441,-0.16120144955536128,-3.388687874216619,0.2488626722638064,2.686337851565538,-1.6079631224240925,1.1642459110234944,-0.13882158563702418,-0.9974509004051532,0.1228813478592936,-1.1210743061454245,-2.6152534050102223,0.05912874053991197,1.2985931092674214,2.5901316328375916,-1.2178478164228785,-0.8023022039395464,0.4854715616788514,-0.6173783872586008,0.06095908209373412,-0.2530658151804233,-1.0844645709653977,-2.454182060273939,0.16333855074949405,-1.1127666646164966,-1.0114642034947108,-0.8898087722075986,0.6248890777129925,0.26863241445957103,0.3384644110258987,1.0062215857709063,-1.118999140944881,0.7136213344542675,1.7070179438307103,1.4402461332205154
22,0.1142218649397255,-0.08007058647772157,0.2493804532926332,-0.7722737230117158,0.523214865453761,0.18845871582766874,-0.6146527552464435,0.23001555808601,-1.024341212350394,1.0104694525487965,-0.3584135434162492,0.1851506391680255,-0.3637268196811313,0.1191076117733702,-0.935915741419097,0.7023455708867267,0.6309283086838913,-0.8926843955178227,-0.019798711640203696,0.7103813542264323,1.4075804134024636,0.8816565954560325,-1.1507779435754737,0.24901315765426343,0.4027592160020634,0.7853068887497162,-1.3281312842053414,-0.46970513175643147,0.4582102233943416,-1.1198429566460641,0.9852404286632284,0.5865523798145189,1.0117829381505952,-0.07475769115466775,-0.5712189467441011,0.22486888438251595,0.5638236352274724,-0.18371863229645535,0.4108933140171373,0.6597285343181815,0.7334252822623133,0.8879875038796832,1.6693142344868999,0.36787430271294375,0.8458216700266286,-1.0394520842500208,0.7305647332919879,-0.6639090240009111,0.18154245236291477,-1.0434929555954444,-1.3744919164343294,-0.6636779501452957,0.2887065789949985,-1.6516837889011846,0.09313805482420844,0.979934913976652,-0.7666311783190585,-0.22671550482264863,-0.2071556190892545,0.6256196074333759,-0.2392252371210875,0.7617469281304482,0.13073170210378413,-1.2753473250395009,1.0274529324218187,1.1745084359059854,-0.03412439364034143,-1.3375054801350263,1.3608082555320706,0.5906162603257279,1.6157316665589543,-0.8039033035335735,1.1823663581589272,0.5675458913281597,-0.3403230238187058,-1.5096071638539423,0.45137620146747115,0.7036947574925965,-0.7804056616555127,-0.5582203235645035,0.4127615309630874,0.9668277121861962,-0.5562530321863922,-1.246063322476072,0.30261047429634874,-0.9931799530944803,0.6007654960882511,-1.2348019120207874,-0.05617415473614166,0.9574540146495664,0.16654548997241173,-0.5064161836419535,0.5386643710061082,-1.1823509884258192,-0.36892842901312545,-0.30461330799694947,-2.0637302952891248,-0.3125892055346652,-0.009310626424243799,-0.3133776289128504,-0.5379279948843113,-0.2009386668573334,-0.06495684674214276,0.9768200756250975,0.20983630475131543,0.6776595498514052,-0.9921210253380444,-0.07161079973243524,-0.09096390805623483,-0.7640013549197079,-1.4710669023619554,-0.29561682426574537,-0.35254286646679983,-0.7007523713134479,0.15932499632081762,-0.36580582127977235,0.1401718966396527,0.2384989269581178,1.1395887541015017,0.5211308773518772,-0.13647695585985814,-1.5465248548341028,-0.031887284115882285,-0.8439969926228744,-0.4753177203965323,0.5951392765744251,0.2519023317263998,1.3919210038480283
23,0.8375337183298561,0.8432069443399623,-0.6428884649076967,1.4587461688190517,0.9165354848682693,1.3740380935145386,-0.7768353352583806,0.2938410245891596,-0.3879682119020996,-0.3634791389913643,1.5382564305032749,-0.4253433219773277,1.9005762744076307,0.2668542596001277,-1.5451513054657466,-0.7180911635094619,-1.3692718792182603,0.4137279906244017,0.2934027764714968,-0.3032457377280608,-0.6963588389260609,-0.8205653700382401,0.6629107439186899,1.2558528848792898,-0.328205197899098,1.1503795438181406,0.29428017252755134,0.4257772698157026,1.4114860725087663,1.1246461192097692,0.6672939640692505,-2.1340633617758846,-0.7548216157820317,-0.604734200844822,-0.0044261438026993545,-0.6870392752279941,-1.1519320373673896,-1.5891606909549105,-1.0785175525196895,2.355423157404486,-0.6560145078531867,0.039190282455132015,0.4906511413584042,-0.5588960407798859,0.33518394694886905,-0.01876235993758628,0.049724467268926126,2.2242505949661937,0.49831936746927924,0.23248026271460506,0.9329206628592831,-1.1529027874984572,1.330721886022961,-0.4094843330464302,1.3606983714346021,-0.08744138318578777,-0.2387555554338407,-1.501508894281095,-0.7067816767355521,0.16205878198979337,0.4766231342478016,-0.4203052391641935,-0.21160153579292468,0.14227034382477344,0.6384625143952247,0.4788190723873482,-0.4919502115162351,-0.8479955823184239,0.7811354698319029,-0.12003171265941993,0.11302848219196743,0.09017878910722904,0.42479558331703515,0.5935049506976504,0.06447422865819871,1.1537908164796806,0.25669384400966716,-1.2605942003097237,-0.6162732655634529,-1.1158267242361446,-0.33009216297913924,-1.068422438378991,-1.2171453296923946,1.2031436911299238,-1.4850120135300462,1.6720393671457165,-0.2973764050616969,1.1676078076045833,-1.6307030990865636,0.4581321262388594,-0.17188507190064956,-0.3512729543398377,0.33507034226977966,0.652022790415139,-1.0979220992160539,0.5777871316403573,0.0033989984787501613,-1.094835092224568,0.7242625751439593,-0.3375279422755656,-0.33061908420171826,0.2698948484740827,1.3477269585876344,-0.17795432100520328,-0.707814933766737,0.44782604272838133,0.5858938441662623,-0.165579871837022,1.0515359643030122,0.8252956868307278,1.0172705745963335,-0.32235989734693216,-1.1757589335908758,2.1047413280466385,-0.3498607522067299,0.7441752317589456,2.7140671994538237,-0.23996842996862033,-0.7412614384397087,0.5129296711876113,3.6559439981003083,0.45288468263120196,0.12852711697301814,-1.5367801905689555,1.9125110850996976,-1.1821625361536001,-0.3846382214616349,-0.12482628993401228
24,-0.16928982476098525,0.27799516038788485,1.011275908555841,-0.28073198262470034,0.7082347547204937,0.6083181900825968,-0.3019794716998347,0.3385580377468157,0.04429177468879167,0.7692186696816454,-0.6600094305747438,0.278346795546391,0.2863151728075306,-0.6754761742999809,-0.5718999187339598,-0.6788408798004021,0.3978974793307869,-0.5585429083936994,-0.1245643507664494,0.3417064822794743,0.11923085794730671,0.31282623406707366,0.24521747462015966,-0.10019403986839567,0.02078659034010901,0.4696907730769566,0.6644994564794323,-0.70536308576709,-0.7004493448618075,0.5050600460150966,-0.40295112284695783,0.5961086093361341,-1.6734643460772791,0.524034592955513,-0.13791402766845723,-1.286029704846321,-0.0586310143277982,0.9291652118870718,-0.8478048558041031,-1.3179126672155435,-0.6714391063338766,0.11939217879358618,-0.1957372467210181,0.32027636902579504,-1.1790491033451265,-0.2561555117299423,-0.16567982149892405,-0.3628718821380144,1.8748833451866778,-0.7100355226009062,-0.13168717313372136,-0.5289033696166664,0.0750535798788066,0.11311568237686753,-0.24425462800230324,-0.6607391594130313,-0.3769178285522671,-0.5766538877344353,0.22289514004344668,1.1995911204167908,-0.5637235421419518,-0.009403449373331188,0.15261628813642852,0.04953338427146694,0.9095805419907874,-0.14358235722476498,-0.535611706614106,-0.19018283997367055,0.38569889983863076,-0.670580918693111,0.5052769648832626,0.7325011434646075,1.1970359342516712,-1.2712120406586793,0.37219107996612355,-0.5595081872809264,0.3975303198684371,0.17965773854038536,-0.48764605417793433,0.7060922772760115,-0.2828522088468074,-0.3777434141943343,0.25859889096547745,0.5906700022644608,-0.14872974929385085,-0.9435197898414234,0.7020672464484251,-0.29044140929054235,-0.17111249895016611,1.0997762912215208,0.8481705579482169,0.26752780035213,0.4916418110500605,-0.31276790581723557,-0.7587345805293408,1.4026492172232379,0.08610586745173344,0.26049651382953304,1.087356597160761,0.07032388990801727,0.8363833055847903,-0.46251427850259313,-0.09267220885633298,-0.6518458476173338,0.322933080245644,-0.5126396952941845,-0.5287409893191692,-1.148469527862617,0.7671637480176974,-0.1401761260296399,-0.5470536965857767,0.7052689732886711,-0.18456648505284595,2.0602689417054707,-1.0903507924147589,0.9865445829778421,-0.07680096069563136,0.1114692255475767,-0.22752447728544115,-0.6615766180009638,1.0239219215772706,0.39975018402725954,0.039485099697156176,0.40038757699369093,-0.31702573614369267,-0.11005382185515737,-0.763387426231924,0.5327751002504862
25,1.484348473354774,-0.33181840560688336,-0.11874499565829165,-1.2539994998192685,-0.1435330821971529,0.45058442302853774,1.2792208724813503,-0.21354424336159264,0.048952189843269836,-0.5653629529269534,0.18168506472463922,0.5258500178142392,0.09525638243210595,-1.9629983822601684,1.2604359890243553,-0.22449793679006494,0.7902827070332762,1.1728452195331853,-2.0061424858919064,-1.0829796442461026,-0.15782499333409827,0.031239245695061865,-0.10429964033592792,0.5342963163346928,0.8717291157006699,-0.25676041064307187,-1.6790889580658657,0.3582620223781059,-0.4380297936489113,-0.16547241582073935,0.6240327547054126,0.7412986503070862,-0.4296723534426484,0.3226076673162328,2.0522557248755153,-1.240099666057132,0.18669918784214448,1.7372983349624118,-0.38894211727074823,-1.680157411385352,-0.0817705011692671,-0.8977030291964812,-1.3281894206396365,1.2570602998442695,-0.5288790091029582,-1.0230550137866259,-2.446037845662805,1.3928370101018963,-1.1840344545808954,0.5656951206738126,1.5103995457342758,-1.4171816377475146,-2.131152634600429,0.3281973864352434,-0.2772127231300743,-0.5362289842693102,-0.6322675631860444,1.5489075722614027,1.195570432724395,1.8912101089941802,1.236419969672244,-0.7743284631370938,-0.4574940038308686,1.09224282279742,0.2862798504426762,-0.6413117157061893,-0.4830425833655834,0.9770453849177283,-1.8290554490837452,-1.1572580989651073,0.7466589976855016,-2.57533644748814,-0.7523613685842064,-2.305761154993358,0.004484966878587822,0.2767018227347285,0.9334478664433654,-2.0425141845586277,-0.41284775535997104,0.34317879930106054,-1.4913077122211356,0.7679888399622912,1.333674035146386,0.12962682019138783,2.9668867394892673,1.3698940165113767,0.1932587997195264,2.052415350141904,-0.4740387892116069,-1.4514593147060768,1.1916209874049128,1.5817062331867788,-1.8988117079579365,1.8019445437477826,0.7370419477986202,-2.803592663249392,1.6802993280566059,1.5154782005508698,-1.4772146043018264,-0.8490598663615901,-1.2061010280614506,0.6596292548015529,-0.0860150535221591,-0.5340217429844426,-1.2465678372054358,-0.0238954554433203,0.5740626112764863,1.146390541846889,1.0425887859712646,0.9962560115009188,0.41591826393243075,-3.6260948198846137,3.09951841291173,1.1950963858566614,0.8659820923932601,-0.2922838631249279,-0.07658359753989787,-1.1453243010582352,-0.9707028689439631,-1.5297128048360649,-0.4482047161975755,-1.0396116974546055,0.3710393412508928,-0.6306308798641551,-0.7753320176124908,0.1509051737765575,1.643710626468727,-1.7260583959739995
26,0.0499942286604545,-0.9752394221371736,-0.12932536126955338,-0.7595334267206749,-0.468039106043693,-1.4728128363269986,1.6138988630858593,-1.0378777432583106,-0.215765993199773,-1.1621639586510881,-1.0904376626612724,0.20075909712046622,-0.49047911334457517,-0.6148425801347496,0.7505176239559798,-0.09146600289780042,0.742686666503336,-0.36057219091699266,0.5428375258839244,0.018782588042322707,-0.20506421124815366,0.4962070659593643,0.9880238690579236,-1.085091845412776,0.0421214376264576,-1.4704648911778604,0.9901706554128927,-0.24151116881354315,-0.5893221239053822,-0.07444536610339719,-0.5725615719071286,0.36004171978038163,-0.24126510815417207,1.3029741289576209,-0.924651713400241,-0.10828982525887543,-0.19527399544833213,1.0701679681155434,0.20533418367146414,-1.4943216904210572,0.6805476999466175,0.42489644394277687,-0.8433751713211884,-1.0398302732428961,-1.4974455908264983,0.4370751882306348,0.19784555756837488,-0.020216450190563545,-0.9784712868949547,0.5505170694084165,0.8177001396334986,1.0736251059695883,-0.829130161989548,1.1457852906543782,0.22027164053210926,-0.853115485826453,0.07957624717805131,0.7462082633675066,0.9171726766794261,0.6240678797275709,-0.3292807741433644,-0.5956433365194568,1.067635910711963,0.9896982137154164,-1.3514405715796358,-0.9668570056126272,0.3640926882149762,1.0716703924101314,0.02846130985627212,-0.5975139701230006,-0.1821457381606902,0.19358008706343457,-0.3528677394262118,-0.9564015495414419,-0.4455235211869869,-0.19330178120436642,0.17676447452710936,-0.03168239595965565,0.8537455439483934,-0.6068442541902441,-0.8023015298753756,0.4542874373368456,1.2487089759727383,0.03367704019969176,0.895644509437315,-0.9386601453897322,-0.26931565670463176,0.04484734033116136,0.786635066336148,-0.15405402782928296,0.890537413001433,1.1727783155785345,-1.1442381312187087,-0.12201080510209004,-0.21739456355933334,0.5899445555974411,0.8155180828913084,1.253916598497645,0.8629302065435103,0.7972380859922423,0.2765848827054194,-0.5067757714972915,0.17135429774689073,0.6800738244670619,0.18246424038356845,-0.33917795809969625,0.4949132227366158,0.41066678340000246,0.498858569593537,0.05111756957707851,-0.5907076753934738,-0.2726089196514637,1.257117413332231,-0.06618494089657187,-0.8192292106923066,-0.65228382619199,-0.5757993953566015,0.2848047114701792,-0.10310058603348872,-0.8651975188315268,-0.8671526410929568,0.4694498817020326,-0.8626042110611657,0.9828964918572737,0.47282719220299707,0.6281092013786174,1.1792701716838017,-0.8832517034541287
27,0.3541066716404156,0.18303993670971233,-0.040754251652850404,-1.406802644147672,0.8146051738225649,-0.4820075587239583,0.6994500005108112,0.9734617553612106,0.45038806211085924,0.007157965251454652,-0.3598727667623696,-0.4227429331596369,-0.506060546083439,-0.5841733836792814,1.1119525242092831,-0.8378466073492065,0.19284854436059004,0.05483353030531755,-0.0010014089681648658,-0.1535434520620669,0.7417174958240226,0.24804910690438678,-1.1181060344607077,0.18612983193656385,-0.20064085493539735,-1.159750657575637,-0.8545260727034729,-1.138278628834352,0.4278414378811058,-0.45706054831837667,1.2793484184209274,1.0466365456400761,0.2915651598993985,0.24281104582942326,-0.5590933389192166,-1.4661555452834372,1.188145883705671,0.9891386344443256,0.3017289488508907,-0.9982389352826451,0.27338163975655816,-0.5659374337034234,0.06629906834925593,-0.23048851001932255,-1.1129648727318595,-1.0783811829025836,0.2999352088081684,-0.7982408627935033,-0.42074490179745366,0.9172963676398722,1.124501348462562,-0.6731612397971882,0.0707417927761438,-0.24529925492948612,-0.43294446489595406,-0.9416101795077089,1.2159735689670004,1.9502975208121966,1.6134247077389536,0.23088127386680057,0.32574356506259605,0.42815452113018165,1.2196268497579954,1.0251198659255076,0.18052367948911124,-0.18314442813392223,-1.2369797980169714,0.15172046793843813,0.3660359308636486,-0.4752498299498514,0.9029097501005223,-0.980117166131505,-0.1538865894894914,-1.2126011926233968,0.3490006335321304,-0.6581416780489592,-0.12974341263928266,0.21827006467627783,-0.013729408394395,0.16506956313836782,0.28763926443272847,0.7806917207457302,0.9800293619905595,-0.5228343202919329,0.577357867135398,-0.7544185324466229,1.1099298749328346,1.3698801242647383,-0.5917191572332309,0.41263767195332157,-0.35701296143059197,0.029246507753149673,-0.5805696383596692,-0.13932752138349475,0.5937197266437392,-0.48772507145181515,0.42827415781362926,0.6121062926294406,1.076548380444682,-0.574910779918154,-0.7215167857285044,-0.2556588949062902,1.264799545838295,-0.21552345645196735,0.619766997414258,0.41936733055986036,-0.8141049483438307,-0.8635944598018928,-0.3927130938647422,-0.43111866987541214,-0.2817740808987898,-0.966998254237882,0.19262830873268647,-1.3499024009196934,0.39873036473510864,-0.9134885895832947,-0.5247812280951277,0.23979043224827504,0.25981236972215616,-0.43076818652557847,-1.0429162813651096,-0.2041047749181214,0.0766252723430525,-0.28748916130477375,0.669297434940119,-0.9653841468645625,-0.188586224120986,-1.2581786986516634
28,0.8182245838823233,0.1362773795963166,2.11915944330074,0.2764575360147959,0.6087810574821834,2.1979782496788376,-1.7728298217860643,-0.9221453380376646,-1.2980514466695405,0.4494827618944655,1.573773449589249,-0.15908608703111832,0.8972431824990242,-0.40968880990723766,-0.14472991896645063,0.8971508500240648,-1.393006176761722,1.1199259304040847,0.8865920567523426,2.22182761440203,-0.9290525810976008,-1.496131557676077,0.33748077313436603,-0.11028278287043136,-0.20654142543010942,0.8423044492826026,-1.3027700559163984,0.32113635595441803,1.5435341971642702,0.6484620148957427,-0.5002960511538395,-1.3087676783213384,-0.2854511236972676,-0.6480703964809292,0.46178822315195517,1.1785628153564316,0.16671073119310975,0.3373078986329204,-0.6923027815445125,1.2718071936309212,-0.05748729729161421,0.4645752210795953,-0.14067856944402524,-1.0572885749249408,0.22845650534909046,-0.34770742124237236,-0.559908192290819,1.2821179395909463,0.25925385089456604,-0.11256284526441555,-1.6563517422773348,-1.85814119973844,0.15007611420559902,-0.7124837349614865,0.3172864660398041,-0.5371915117703808,0.09310740040105729,-0.011958278722208128,-0.8145612768272958,-0.9794962369745398,-0.320431431025237,-1.0256405994497269,0.938441564901833,-0.13518906356574362,-0.0068833994303336785,-0.2811845690956591,0.5289257599731343,-0.8469877224112441,0.3666121236807828,0.8485864247646284,0.3692680482486927,0.3214194419097242,-0.12308269890131203,-0.8027227838802897,-1.5456638148305297,1.358453418569303,-0.5655723664840753,-1.1819930041226256,-1.496607952216028,0.35390133262466994,-0.12435666499285716,0.7848391007602763,-0.6689860532734138,1.2926781847189353,-0.11120244951961407,1.689560117796557,-2.0218320707892143,-0.6617478953503739,-0.3832544906874748,-1.143970765818711,0.3002024863925426,-1.2708338525106493,0.2988355044675561,1.0765799269276142,1.6925888407962513,0.22165839843458926,-0.3370866506183833,0.14178149169222196,-1.270144373819194,-0.7321577486394206,-0.4033562278486712,1.139747465659411,-0.09452611352348779,1.2388835025507832,-1.430713421161304,1.5730298439429486,1.8218730676447088,0.26619378621235873,0.5544861907694059,1.221519399604861,0.9104026760121414,-1.624533394632157,-1.1885026068152948,-0.3773265674569562,-0.1310510255611399,-1.3084920026914006,0.8719370353700461,0.027170219976067538,-0.26738276761545227,0.5329242152639806,1.431149549645652,0.12170836158868155,0.04288748438747409,-0.8834142362562452,1.421212728350538,-1.0228638543895783,-2.1701932682098755,-0.08594979734539901
29,0.3001297525446954,0.5146094444216616,1.2925797442116571,-0.45653266935060033,-0.14307214122212608,0.5374707084702359,-0.8440202064100006,0.7806942060517637,0.3651312929466897,0.40405816069549877,-0.15489558663527442,-0.7345809078822556,-0.8268536352602078,0.7413981865669728,-1.0984114680799864,0.8274280516530514,0.526631857092566,-0.9404825310910536,-0.44547988401234745,-0.025319659089780313,1.0653205068480853,0.09992376789764718,-0.9659136148063254,0.7806951447400596,0.04185291583193857,0.3294543387160077,-0.5247073936756054,-1.398813435008748,0.16524587139723226,0.21103361168366852,1.2481177160579855,0.19742417051529945,0.36004638057510885,-0.31242616438732074,-1.0775999708443051,0.09884486076849901,0.7318372742646415,-0.1825385555837882,0.8560443934234654,0.7835775732198017,0.6436944621837317,0.04869980166004207,1.0039940378987418,0.1274689480370459,0.6840933518155827,-0.45687061323547534,1.130635817174605,-0.7550536542292964,0.41098959307248506,-0.23324766631469632,-0.6844259953709857,-0.07383229510066852,0.3871773019228848,-1.0813493837430355,0.21748107475635783,1.2659051728639517,-0.06926238555199359,0.5069166626818997,-0.16461525777427258,0.2887984246827013,-0.3684685072492683,0.6577862539163218,0.4511912553353521,-0.6009171328645823,0.7817818112529179,1.0193515607157284,-0.9589969191760256,-0.3874480063044779,0.8042208447907755,0.1928613161921866,1.6077244592232134,-0.323730280986073,0.7082531196354154,0.0973959205989475,-0.4753574853162303,-1.0154872536152926,-0.7451658885657348,0.9548283441423636,-0.30370556743058674,-0.8310090193742246,0.11586305380022878,0.7266493741000701,-0.7601542213645218,-0.6736781887077651,-0.5144943402260922,-0.5679884419611676,0.7204912018550887,-0.26324656959650305,-0.3879550795506518,0.8750661263495808,-0.06704628891172115,-0.3746748013385792,0.6387398752776062,-0.9304659168895953,0.2637360591716643,0.16685731064264966,-1.1808377215222507,-0.09289732720574641,0.0707423403075249,-0.3550399113191289,-0.19244429505362248,0.8441947207130214,0.6273784023572536,0.06869619928689229,0.27269109300050864,0.6212001135427192,-1.5353518157353072,-0.30161354876454427,-0.8455847894066567,-0.36984246957312084,-0.9149329934555293,0.1575450630528271,-0.61711533266617,-0.46064494367262976,0.2810242577501844,-0.38171731619803384,-0.6032974731970674,-0.2595739569584144,0.8083921608618392,0.332648240542769,0.018670930302467626,-1.1575376359309908,-0.020564736642999414,-0.8561611271753136,-0.3803226072038868,-0.3127558076039991,-0.2566636504402175,0.8595666948833409
30,0.13006591106349044,-0.2792742746946846,-0.3841100490966415,0.971127828401598,-0.21423889657326156,0.15370290677547724,0.14726459359142277,0.3156656020063579,-0.29516527788778313,-0.8272389054464341,-0.5638781912761643,-0.34085983868561054,0.1961256233105424,1.237401539749765,-0.3232346309379697,0.3839024299275682,-0.028457896162116268,-0.42140111302695543,0.803182306675044,0.18167820295291578,-0.5268088088924149,-0.32503631968332314,0.09831292820977451,0.6189653380961058,0.5765393667229829,0.6377680388998239,1.000387180215827,-0.1698882127754902,0.15975171457308854,0.10069142011788038,-0.5576327890567399,-0.5918992307936094,-0.2696448761310629,0.7488846022687078,-0.14408617818604075,-0.039492815032851375,-1.3120613509541357,-0.3987597383299462,0.38886230212420453,0.36538368156759543,-0.4648427687964512,0.2710134218544354,-0.2783436270821851,-0.019944276391382867,0.30394092030594105,1.0418036994463205,-0.06667686525987254,0.4754313442077708,0.3219310366804944,-0.10027811583560702,-0.11427460860199098,0.6063470316776338,0.4531347063817331,0.8659808428747399,-0.07034517625020431,-0.22879450951055955,0.07841445021095485,-0.47645594376882433,-1.4472319287774764,-0.43388178989928833,-0.60779072186703,0.3183570234185893,-0.323079391712984,-0.06569263929879605,-0.8407673983104766,-0.6125997565326061,-0.19012951368022585,0.04325581889265925,0.01717617198645743,-0.08247995412577866,-0.37027699591818225,0.6916733034190228,-0.1457103900286304,0.29434845103910046,0.47898673040338546,0.554155723555979,0.6964713815293148,0.2976339310217904,0.38501979987523266,0.18700627705064624,-0.30108256308841663,-1.1592904397158337,-0.3589620356963788,1.0770463041522496,-0.3650633582828678,-0.35209029330547964,-0.6340018184986698,0.05331903491005075,0.3957310310023098,0.19766725125354137,0.09397775214477812,-0.09664529899503531,0.7390373566697817,-0.25073434844793513,0.03430935903984949,0.5554727559387217,0.45157934090635043,-0.03366637464602573,1.07201302106271,0.2770829262052355,-0.18306485128342084,0.40552057727312335,-0.17451945439800065,-0.2640996075459623,0.9137241155549541,-0.3406130102769759,-0.23185516679500962,-0.8190663512167775,-0.2631088031684075,-0.040953146826133234,0.02934653624591149,1.0051438019191854,-0.21003101717417413,0.3927319648624821,0.31502194675824413,0.1046158890225764,-0.07863234083291037,0.09883862591912297,0.388049164707152,0.4970395542415761,0.04084727367274343,0.7920058566824074,0.49580251645230367,0.9930503284966504,-0.00737033146953753,-0.07531464203647467,-0.05254859038057275,-0.7063519317906924
31,-1.458887931398381,-0.7822571958658998,0.30292877448266664,-1.1135223906557965,-1.5542156309571562,-2.3690905203222923,0.40046317323916764,-0.9050605043979755,0.7658905023836299,0.8277798942756145,-0.8901568197401549,0.7902722384080264,-0.18066438284243772,-1.685131748356993,1.8104128425688795,-0.08787475016723918,-0.22867882583753812,-0.8662773852396518,0.17903192826452616,0.6545787325630532,-0.8531376974249797,0.29649568927292547,2.1645764662065528,-1.1060331722015961,0.11521722021065937,-0.3739095700124183,1.013063339073803,0.6266458157606576,-0.3684667255859748,-1.2722221447755138,-2.1197076059237574,0.6954492086890461,-0.9728420907031985,1.7267926415780348,0.32947940494740724,-0.4404631955406416,-0.3991544804766991,0.8265543139236231,-0.24472637291492325,-1.1308986742085756,-0.5192415169195568,1.5214256533513484,0.8788198739635013,-1.8123121536131472,-0.9325947349831782,0.13787953022726718,-0.41492342476659655,-0.19465289065941518,-0.6638230226096672,0.64661596233903,-1.004359197391349,1.3729098499147012,-0.2927404520232261,1.4107605453620218,-1.3656611302690629,-0.1597154352499235,0.27625888432071255,-0.289482541922246,1.2114457440663446,0.8335164902387231,0.4721135355964977,-0.37344652021198677,0.13281532448608382,1.505655803754406,-0.2616035523584132,-0.8533268513013377,1.2441791434861447,0.9651862394351498,0.4746696592478218,-1.661095028867173,-0.8376822235727784,1.0821107845630802,-1.1048015351323,-0.07689875494700334,-1.4350457398968157,0.5765920618693896,0.6945296995814396,0.4056776504521956,0.8447631770119045,-0.21728968336721682,-0.01279699259673672,0.05097224749516836,1.5069660337026114,0.5878973405950527,-0.6395035096529756,0.4758083081698613,-0.9479002820053569,-1.0671215763181559,1.397048636483081,0.9032759325046892,0.14798913871905972,0.05748286890426114,-0.857201487020102,-0.53416816044447,0.6466035528195206,0.47704299435928604,1.6352095159767295,-0.2068479663043057,0.29399374434212766,0.6486037217186089,1.3664429820312063,-0.8991797639395619,-1.476909426811693,0.6531858760311691,-0.5966236402177616,-0.9751086233021325,-0.31972958031865967,0.4536973018714738,1.1540702295894318,-0.5788462991914862,-1.341462512334697,0.5914161825504267,0.36879572866711874,0.6807179979157232,-1.2174336838347362,-0.031562679924045246,-1.9911662948722464,-0.4178882823514477,-0.26781012651054054,-1.576749692134033,-0.28345400195162124,0.1736724406912404,-0.7652050806598828,0.7519619447164329,-0.08191737468450083,2.7720062580077234,0.28378447508107024,0.8889307697498159
