,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.600159134820343,-0.9323524149036394,-0.19358345574977212,-0.5610069307062764,-1.380339878209075,-1.4333774881981867,0.5455711798162245,-0.46537167160541487,0.5777288742865085,0.3521937665156049,-0.8769378138950916,0.37024416205298105,-0.7586832740367982,-0.657324132406987,0.9495385492537863,-0.6712037614685904,0.38453592455298363,-0.48833624441417056,-0.5007049983556331,0.16625710419773787,-0.591205485578025,-0.04222028569804512,0.5046183076485573,-0.6366735902383038,0.6940805552156631,-0.8240677024976375,1.4091461692442018,-0.001369439378594495,-0.28895383542714825,-0.17510295739630302,-1.6658626149295812,-0.034579713850659145,-0.7677724737498074,0.9837538960055481,0.4077781192219583,-0.3824102195328005,-0.5779945674872585,0.6545588609743309,-0.010159761572975901,-0.8021763396914531,-0.45159514416990026,0.840918050153347,0.8488783422005897,-0.645094428986491,-0.7368879358532302,0.33535114482914935,-0.08553659626931888,-0.029391665239901516,-0.08041838935400163,0.2228396725242475,0.19893627849075887,1.0075830341684089,-0.15675548719808466,1.3346107930609383,-1.4005746240671029,0.3320161696930448,0.04149402086774997,-0.2685460528354164,0.3903637345722463,0.7578711697957635,0.0707306738215858,0.028073544846063017,0.21507869244739417,0.7705647240355775,-0.7199438050256768,-0.9705004078178037,0.4696565427961004,0.8077770767001067,0.08078128285956021,-1.3342397218054327,-0.510495929046158,0.9169070238902042,0.06991835454924204,-0.21427737221384405,-0.9243181727146188,0.3652006236830626,-0.019563067600691854,0.241994754324661,1.0699592807407763,-0.022743715671636425,-0.35559367179882606,-0.6306314809738814,1.0573411125614438,0.2387360273372859,-0.039570180244136416,-0.023686667778232997,-0.5562329866330501,-0.22696231349878054,1.1799620692431974,0.6664277749666198,0.485462910776809,0.4247691921893198,-0.6066864247382003,-0.24476960987655796,0.22526998071393717,-0.06325331998962186,1.4992641287053787,-0.08185035870900018,0.6666308973167555,0.4679748672001225,1.396750188731201,-0.2881171630334342,-0.7652594001974542,0.021924716359816344,0.14506598363550954,-0.9030095598471146,0.18509043305439973,0.20780406794640172,0.3974466757146189,0.1277535678636722,-0.5788003873695805,0.3954749698726639,0.17372833147460853,0.3964391125427973,-0.7845779597526489,0.18432418126545735,-1.6803535111607857,-0.4025500472590877,0.3230608665080187,-0.8871957321029608,-0.10510997033631957,0.4410438901835022,-0.31466849226732796,0.9353135011503625,-0.2474238084300587,1.7738178423320812,0.19893268018284563,0.3876899386731172
11,0.9084300272126369,-1.7172962286923075,-0.07841475875718398,-0.954931824727287,-1.3878862425479526,-0.7494608515000369,1.4340884670131993,-0.6024765373113636,1.05369279989362,-0.9901769791403308,-1.382266863093377,0.15147513369879562,0.017190730413175634,1.1408398444679222,0.3017367087200346,0.223243680751051,1.3888951624733576,-0.6500342623311987,0.1836085917724361,-0.5805662856018869,-0.469692980846632,1.2304843663652099,1.1528994639778787,0.4859891795975789,1.0262812927517044,0.009277231480182316,0.7420267713415879,-0.4347686478297046,-1.3896878446790053,-0.5631182815554582,-0.41521671326297555,0.9160558564767037,0.014777706365257619,0.8751208475751691,-1.1869376796417404,0.26700925981299456,-0.2690538242221749,1.4282914952725285,1.797016909784377,-0.8314555116631923,1.1783869566910345,0.3164807427798007,0.06706376708603154,-0.43576720103013367,-0.5172534555479231,1.6771885743836032,1.2358831233154373,-0.18086825944359972,-0.2111262211729723,-1.3107021231468834,0.3328675248552779,0.9137867049635018,-1.607759222103852,1.1594298808539838,-0.9130427685233816,0.006211637926388042,-0.1307858069249847,0.2189673507836924,-0.32675021597731563,-0.11931594673705578,-0.680983082150377,-0.546552196899797,1.2847930825735854,0.1499849394379287,-1.4635051280064015,-1.1538746544921026,-1.5006761098662549,0.7886485031872906,-0.9409738913117506,-0.8676003060795842,-0.282408848080202,-0.06344533791656008,-0.2688655302320409,1.164000864860331,-0.04272585661829268,0.5302248036738529,0.29179876081472556,0.9110702670311568,0.5439238360619282,0.24921702563311196,0.29502125874074736,0.02563406854536032,-0.12148090801749803,-0.5359136576326049,0.13353850757154154,-0.2806572790986186,-0.00361317787317176,0.0005885104585235632,1.8560556854830375,-0.2613847800034944,0.8553721549361811,-0.364425185793098,-0.9712031278560406,-1.10403313036686,-1.486735875851003,0.508350060532294,0.6633075646498283,0.8315195577932651,0.8779211726939694,1.1508594155197782,0.21357117712908527,1.0111419929410672,0.6242143419854426,-0.03136391878069918,1.605525647788323,-1.0693082307799848,0.8511661104357289,-0.9010284448250744,-1.0173161022505535,1.351747358669848,-0.5334818558862049,0.5824778816925061,1.202119133006519,-1.0211074905506183,0.029335569901064954,0.5494870810353768,-0.578591916321443,2.1973832124582837,1.1244819524971428,-0.3526970538334276,-1.284971814164822,1.0320322248175624,-1.3802715481514576,1.3489368545854594,-0.29671222722509266,0.5053666882785448,-0.09943972625493772,-0.8910369427114629
12,-1.3653225422001725,0.7465467247925833,0.30854240147644074,0.5922964851915646,0.08984099897357772,-0.4136999238343066,-0.9099314250272413,-0.9513304905845269,-0.2976929293289072,0.8856356067542829,0.5413424624677179,-0.2147482710934521,0.533324504720268,-1.368029862066691,0.11294621698098581,-0.006790345635934005,-1.2740669167254794,0.3567360684660812,0.09401098281265709,0.3898404914791548,-0.29633734584284255,-0.5771762366636524,0.5227181460888994,-0.9175455257387044,-0.8802809908723283,-0.33444722940639815,-0.569020890016084,0.7407238792537298,-0.2809749520439729,0.4455753648560411,-0.15851957213018647,-0.6657782919686674,-0.6592944810754057,-0.41693072823397975,0.23355583453109033,-0.3867799073990426,0.2061513983261477,-0.45297450438030756,-1.5413776373519874,0.027196151545179768,-0.5241465734463845,0.8956162020874802,-0.33287490377761686,0.7544439901355687,0.27443254229650255,-0.9336707634191882,-0.2653075216588524,0.6742370465421058,0.05550480961150026,0.39112684059793135,-1.3193546676072267,0.3039513835959824,0.3469613617590213,-0.4835044707709958,0.7806635220507654,-0.7050208213311044,-1.1134066937030969,-0.7854650189952898,-0.20701420027154188,0.39806097278382113,1.3125246781830002,-0.32104448465197,-0.9324603079148976,-0.291964934351041,0.8152517401393307,1.0163619050428152,1.5543507031920027,0.3733105536866484,0.40232934704635637,0.8269793803178437,-0.7621770214356726,0.602981767590606,-1.1549558442059107,0.479416489490907,0.8530906231114936,-0.008638445932421369,-0.38936497669061626,-0.9838713454253151,-1.132666257065161,0.2309953007652544,0.22819028572377512,0.0666709368497011,0.0006151260715012087,0.8842023600802954,-0.5193887945839869,0.5833015348650699,-0.6995750747792526,-0.7507083047232318,-0.5726833839412908,0.23777005423525538,-0.43124870465931214,-0.08558922393417442,-0.5067380177160814,0.7732562301516495,0.6686635861574441,-0.02761061855661223,-1.2208571213860093,-0.5163005283756377,-0.8830620509202247,0.2352976076048837,0.09863286887721764,-1.4980868559510674,-1.281289553505873,0.743952221549767,-1.24865093192017,1.1798184857618115,0.6457730578868145,0.6447854094073628,0.9329491002665712,0.2578119112365968,1.0710416743603068,0.19783571514158302,-0.517762746089222,1.0847809192700513,-0.5600924164884888,-0.15220698498388074,1.2154763148067886,-0.4233687100518608,-1.3703853633766576,0.15700057583304253,0.7022936267644859,-0.6509674092657791,0.29853915042724744,-0.847504834274401,-0.028994367018557027,-0.15328960458937718,-0.35119351450323827,1.1032908087743254
13,-0.3978756291136318,0.5892883738863203,0.0010897931969843853,-0.5945338418871875,0.6713133645623569,-0.2781628860814104,0.1269598567591981,-0.1565845040735281,0.10649509794998627,0.17617295858539622,-0.26102379503748135,-0.030425020425893526,0.36410550056362867,-0.6799000282381358,0.7660831391174037,-0.011296923820095332,-0.3480524697171868,0.651823192339989,0.15205509405496276,0.3029117414280145,0.31257492173473794,0.14076374970609726,-0.028959197443576834,-0.9898771195158069,-0.792393487498416,-0.9691779882328508,-0.4424139181265729,-0.2153293595965598,0.2804482499979197,-0.6436363469897723,0.30222420089130936,0.42319802197019146,-0.021027406620351824,0.19424749824421395,-0.007893496217512674,-0.4861537150035418,0.9171275865233796,-0.06907554433547457,-0.5746749102533097,-0.4168542629382613,0.01710672276608908,0.5118392022038473,-0.26371935279068603,-0.14326112821732004,-0.5605466712091695,-0.9774466706892421,-0.4401345880507997,-0.2754120728852073,-0.2130157550446629,0.3897669352218685,-0.1064687992265485,0.20500888598071282,0.19267714486936258,-0.47321983650397526,0.7620580628757311,-0.8627584354955493,0.4729724335619455,0.609848911790994,1.2180129070237395,0.296521158506634,-0.17942807669963223,0.13286801736278392,-0.10763874691020264,0.7237288709927072,0.5914879945596121,0.627245287969392,1.1005982028633112,0.04406439808820167,0.6294947575587381,0.2238782926224103,0.17823234632169344,-0.447759099759885,-0.6425614785691038,-1.1833169221833284,0.39383422542857827,-0.5245582940573613,-0.058500872485726815,-0.6719085876214179,-0.48130566056098406,-0.43739164042746603,0.403327265268647,0.8635202053231653,0.8078515529639316,0.19708090501065176,0.1684578762147,-0.16772366446598427,0.01625043898999547,-0.4454454159661677,-0.7440416933007693,0.43476675700042045,-0.19726798586768665,0.39821063404301943,-0.685317697356689,0.38139830880163544,1.0156341242306568,0.010564092419294277,-0.3782319763967062,0.4519474426868573,-0.0896131029821653,-0.08145571105148745,-0.36446137226567504,-0.8405151423708614,-0.22193863746492346,0.8439824343281759,-0.786763787276042,0.7054567129778431,-0.18468769093008996,0.7918161204426377,0.6404412268030959,-0.7349374662559697,-0.22606159016288077,-0.5129325189570041,0.04472510914425069,-0.15714162009715615,-0.49905607699199034,-0.5180483778338957,0.007739126688832176,-0.08253541416529697,-0.5756845601101008,-0.7365043679120358,-0.7050424315415857,-0.5624386034119176,0.17018295567946812,-0.579018538953351,0.3625362972459261,0.27541400669151533,0.8009209194251038,0.23869938636109875
14,1.447013898619583,-0.5717500533740182,0.19156817677278123,-0.8298999668390767,-0.562309984448451,0.6992947667545858,0.7006015674058631,-0.26946946164209196,0.5093586010044059,-1.530394633785985,0.23274700106354526,0.8964308424678074,0.08695603863059978,-0.7749913584071296,-0.008829307232102906,-0.050436071572689686,1.7250484675506463,0.9166576102517313,-1.0051298207285342,-0.7525891618250293,-0.05941825468551877,0.35561631336206595,0.17896025422670409,1.4431927277298267,1.239318041656201,0.799113611472255,-1.1672161031108472,0.0876602554281661,-0.23737036346893609,0.005921508432607731,0.3854299069006748,0.9960825522269687,0.09490414621178962,0.009707971981915814,1.6496508897261497,-0.3258343190530593,-0.9399933851421315,1.3558832525787061,-0.2775794509914107,-0.00841402200432749,-0.23827733563077008,-0.36022678108739253,-0.24451548268929013,0.9529597012011644,0.2909460333831648,-0.3800973865409273,-0.9941000118336537,1.4118060273176753,0.39516880921318687,0.43366896470490435,0.6353746878069,-1.7779936686511804,-1.5692694641687974,0.44717048849040675,-0.08133441308394856,0.46431806874325393,-0.928941567704609,0.33161545453624597,-0.07761518139937545,1.3480889742436548,0.43589636601376186,-1.4045837045272904,-0.7390126572847047,0.4372187376865501,-0.4237881194319452,-0.4929217631496655,-0.3218936102950626,0.4959785493374133,-1.36808227292491,0.283384712767001,0.6060523589322147,-1.188885260511756,-1.4923223523439406,-0.9524352629899708,-0.5911761671701055,1.285215920574288,1.653797743440773,-1.2613837022986545,-0.7924094844467346,0.33301283071175475,-2.0763179516882335,0.4682662172087516,0.580559994338259,0.6795237039547976,2.332043214072718,1.4467910911934447,-0.7038319230934406,0.6652045195167878,-0.0835369641549772,-1.4086884889457212,1.2905492318468763,-0.13045184841194077,-0.8544954145907574,0.4794023287800035,0.5316546315517149,-1.9898358596985861,0.8740740445505424,0.3333634811035923,-1.3178012884599606,-0.6145666732725297,-1.4259226004089396,1.0304327386525884,0.02523935752054347,0.43509254494248717,-0.06939678214367609,-0.3285535882631024,1.3663894279366857,0.4364672752400307,0.8455701319362833,1.2235397892424884,0.5140443788897874,-2.2681311630451764,1.8684737319890632,0.725483483672853,1.6282116054670286,0.34397247857691443,0.3023752236958453,-0.8101109515965466,-0.4317318293530133,-1.0823725832387219,1.1602828637303173,0.2685480693509549,-0.2631823588206206,-0.3579441653426339,0.4588563048913201,0.2893491000775243,0.7987040908411549,-1.3087806998634048
15,-0.4586208655947974,0.20788558592032078,0.5246147786307445,-0.4301000294361211,0.5272257119255829,0.4012045370498122,-0.06396792841572764,0.10335296718234156,0.246693309903531,0.5982182147182225,-0.6387922744478585,0.28800234061317065,0.24900660969287752,-0.6308133265519494,-0.3348759773465574,-0.5003367675075054,0.6577677217134114,-0.4798823425534854,-0.12284326204768259,0.31325570148585863,0.16460060813095795,0.5178756534690702,-0.004950190039165847,-0.2481681808613084,0.07986503191897337,0.03656644454699889,0.6382164550443523,-0.6852633769798157,-0.4996160938937358,0.08996331927610363,-0.440945220925405,0.8475265521995576,-1.2932232855793449,0.6146532590616044,-0.15024463656534076,-1.0287029508290702,-0.1373344139887179,0.8651591701450232,-0.6260687765781907,-1.2603301590867468,-0.38726157884670975,0.32699844150715635,-0.052997038303849345,0.18555745338940793,-0.95943111039194,-0.3143351073325006,-0.1688066128888155,-0.5356818831222053,1.7198756377074493,-0.7136558793897461,-0.055921342738934524,-0.35631777014195976,-0.01018431576003249,0.2863020470497092,-0.17052992643182038,-0.3039830692992666,-0.42405989080366285,-0.481843824416127,0.4681797587910433,1.232155726213465,-0.6517928179797319,0.03010561037360228,0.2746360990393245,0.19265262833756996,0.5049541649373382,-0.03529720763986343,-0.34367871613518375,-0.27100282483332444,0.22516793505686533,-0.1848615974986742,0.5377042563963204,0.5723673154583269,0.9915325162195661,-1.2022166839363373,0.3026874281609413,-0.6903241473505985,0.4921515482484753,0.2570167955445424,-0.3202426587444087,0.6024778585288733,-0.22969298739839944,-0.3182994348953008,0.553226080458223,0.43155074012961236,0.17157500213505958,-1.0045231784530013,0.6483137755293905,-0.48347384535791355,0.037867286335831175,1.2156746996647854,0.8732710649630878,0.23596496068698536,0.3080262292407926,-0.5135252767497268,-0.49739404029217676,1.2829547796725018,-0.044738431901561446,0.24390484914751884,0.938588940961032,0.20557723956102186,0.9344508865989779,-0.6250863624551759,0.07697172953548646,-0.3020583013330141,0.2957482132946204,-0.4290444485153157,-0.469000710558949,-0.915714168777668,0.9953361455389356,-0.22451026077107036,-0.7082445759471084,0.6698164717415392,0.01754272955228022,1.6504413479462443,-0.9547689207941775,0.7612377921665678,-0.3387321318090956,0.08656447935802673,-0.04612044010428786,-0.6639061868187969,0.5926396324392731,0.4321315051987534,-0.0910714550018244,0.4394146291637859,-0.28529763704197486,0.20880480775888552,-0.32696079084295904,0.7926678723302276
16,-0.16776355841965285,0.37694905273044205,-0.5200357593540215,1.4201873701579015,0.44193398418621915,0.7142573886852062,-0.9807947591561579,-0.24057312701521225,-0.431452722034061,-0.3135949536247589,0.7717064836679494,-0.45235365776825287,0.36952118327439765,-0.21419468546238885,0.12967582091022792,0.16901228886599606,-1.198582960354205,0.6772603196974307,0.6046138706223886,0.9070636967111209,-0.2559551222504235,-1.3371732554606326,0.16596364055772417,0.34925836483280176,-0.6266067941439206,0.055461990113825035,0.18515885748217514,0.21993507399789602,0.7878830677374524,0.10091396264367157,0.12665255193580838,-1.4240329935923763,-0.33282624106914177,-0.5825422802067315,0.36643138605009373,0.42084966357423026,-0.8348305690737272,-1.2436554526916983,-0.7162135975906054,1.0010731769367935,-0.5777912411175188,0.3855687515885009,0.10873774997606071,0.16636103681854675,1.0111050679308418,-0.14315360641722674,-0.3617105691950937,0.10590036301579432,-0.3701375089647056,0.4567291464348256,-0.17307599959862344,-0.17318854046925777,1.0929169471706648,0.0081081817317701,0.5182425309811153,-0.3229139232734137,-0.10362192318751919,-0.503515085521827,-0.4641026294929198,-0.5909259515620159,0.59704898052518,0.3269110408198372,-0.5087050470826643,-0.44623816283482143,0.3110087703972691,0.7943279080263459,0.3346443803519553,-0.3132999394035833,0.7572691506223902,0.306748791621472,-0.5484776749139366,0.6348989054836539,-0.23647149752033714,0.06041487293379679,0.27350980184201173,0.17934278192457326,-0.34680941076935834,-0.3571732480120435,-0.7624313410784975,0.22162793441024894,0.7570916380781011,-0.5539197639852873,-0.10113652271520628,0.5681779672668953,-1.1962467303555742,0.39242534325872885,-0.5740477675676273,0.1428779826283447,-0.8908281978800855,0.23741236841289026,-1.0146896194789568,-0.4285239400579037,0.4316255001430222,0.5980198298679602,0.28647616237535917,0.4760865895225782,-0.1830241009779866,-1.1105028396074352,0.007663553550315875,-0.2585262231980349,0.11247696608671592,-0.23460002277531775,0.030520898461075554,-0.2542610344722722,-0.5173433717075429,0.614126147456592,-0.04664524038295637,0.3743821211224752,0.20507407198520908,-0.16275043464150327,0.40246733270775936,0.0398064516605488,-1.176426454035881,0.5591231538425783,0.5363899428976232,0.08449946371924712,0.49126917902974965,-0.5499016276910034,-0.13241477336946222,0.8131247330377379,0.8061176570683446,-0.3980548893703584,1.0753195716471804,-0.35325342442605895,0.6551668065537015,-0.3796977701486626,-0.07818263498054528,0.2328059575982166
17,-0.2544297652470746,-1.6543972332017238,-0.5902953285544182,-1.0019886301888346,-1.1886649197440464,-1.637741139813744,1.5066751613579517,-1.837606092876199,-0.7288484272962336,-1.188229497829886,-1.6485015961175653,0.7281479660988232,-0.3958690631396613,-0.1358028459235522,1.1183840836494623,0.2807142478476548,0.5015061604154447,-1.4911957861128993,1.6412054660103619,0.944716023288451,-1.0945100216883625,0.2408040855730846,1.9759811104127607,-1.1889525952123938,-0.4277902904108614,-1.216725482127129,1.1934595797286753,-0.194414341928544,-1.4399594044146367,-0.4256563072690776,-1.162863545063749,0.1798350862730733,0.4272441435883103,1.8001858285944439,-0.8614205202450064,0.23209596966919,-0.20759587140644933,0.8259504005015159,-0.24793712932337225,-1.8925315474036453,1.0069761353059816,1.4461992775240746,-0.38893820021557246,-0.987363886027531,-0.7757886846573816,0.244911607462963,0.00013185615993116458,0.22293244591111824,-1.277153477910162,-0.12412644087526788,0.058554996548035754,0.9949314781409054,-1.5355049718917866,0.7897954357138984,0.6786021682699654,-1.2107513392182427,-1.2684566715129415,0.36932632647897623,0.820089049709401,0.7479490344734272,-0.12275455710323956,-1.9343351475469825,0.8950050716331545,0.8830557884634452,-1.5431071429241574,-0.43431673236927176,0.6696654376898648,0.706776949917348,0.5583810834183173,0.42332567235038515,-0.17943949800496353,0.4069612582868716,-1.1906008381829771,0.22125911795104922,-0.8142421295657373,-0.09923650185068533,1.038701381290531,0.31441438359062185,0.2782275162225916,0.33616434289427954,-1.6161818314045087,1.4005468235070824,1.7356696415802435,0.4298922633894315,1.3008538881133216,-1.275076098344169,-0.24618288455370618,-0.9942948309497023,2.134922385933981,-0.4933785248917674,1.148200397568041,0.947946271449784,-1.4316003913387405,-0.7574375395406484,-0.7970342639109115,0.15732058440377783,0.03435230772782304,1.8029044862585146,0.3489858934471537,1.5867478650941103,0.526872928202658,-1.343572355128649,0.09431537117211403,1.840315008586852,0.21151258621943064,0.23674735104844039,0.7818165732786367,0.4073975144287201,1.082090173553009,0.5851325875803366,-0.7312359315945142,-0.1094922500321272,1.200689578824829,-0.009461564145355358,-1.029992896238459,-0.7165592124123367,0.6870407865787189,0.9666264789996087,-0.1510243603386612,-1.1595132871627658,-0.8980059992147973,-0.2089777054067084,-1.1171268891934556,0.8978341603382736,0.12192431815946966,1.2716993453402778,1.2344695650221362,-0.6461920750678737
18,-1.5205721126288514,0.136459237597119,0.6132812663920535,0.4212238001185047,0.16736539188966496,-1.1794168438777277,0.01111432767536192,-1.6856298786167365,-1.1181881109237322,-0.005024201713942703,0.22722639008836845,0.5292673173170476,0.9275133031265419,-0.9958613911378433,0.6125219794982806,0.565263016346535,-0.7191578579458783,-0.5986163834940535,0.6773166076684158,0.4600671379208089,-0.14611185100592727,-0.7758173233007827,1.1099403547545639,-1.949575706750878,-0.26699478521682857,-0.972320325022755,0.23147459127730718,0.7306360532623697,-0.9097522057376641,0.5975857972755282,-1.137055835442098,-0.24390277245896186,-0.2803226560056012,0.2076488040956494,-0.2962321709415726,0.7510264816142451,0.4026626997415,-0.8208578184254072,-1.3154692883797452,-0.15434819503850059,-0.7717144125328415,0.42532146613539834,-1.0018820694774009,0.12414246665348762,-0.47833264528453645,-0.10630332090458894,-0.3468572807287122,0.4077681120519201,-0.6451326192877725,0.5010148844234049,-0.2644846774672788,1.2299669609362613,0.33667637487479873,0.3992815819380415,1.5327763495827793,-1.2225432839208334,-0.1946068162576604,-0.7462128568101728,0.11372135221879863,0.3407688819160371,-0.429498087721984,-1.0002946384922695,-0.8392644326421925,0.7604754781486277,-0.32453869073706654,-0.47014142816585597,1.6772009977058793,1.0961840006017864,0.05373550346356772,0.5693546243289199,-0.9958908873620029,-0.1140970231643936,-1.649000800550403,-0.9390527434841143,0.3696306542876029,0.5724286606092434,-1.4053475472368044,-1.8410953360134275,0.28110312491846784,0.11898766835522787,-0.7143365999021563,-0.34925777991484863,0.6361394411356515,0.38208487094720955,-0.5745921205270689,0.12477050522333222,-1.2791423691163875,-0.10958180848295673,-0.09611100485572602,-1.0964712524859752,-0.3225075940047982,0.7718722715870611,-0.7124690903893631,1.3908716769393685,0.5545583084058124,-0.5276671096009234,0.2574136939924854,0.6993173348006517,-0.6472516838743596,1.2537680512518825,0.44707306212672615,-1.1584208754737946,-0.8858127402249988,0.257230680216484,-1.8512102317260948,0.037383069156037806,1.1901530772311237,0.44541011009590475,0.714812100190634,-0.18482473386260917,0.778880339411968,-0.7970144640256092,-0.09812836747765506,0.9534780114571042,-1.2176602898280717,-1.2999735607865934,-0.13906154466444007,-0.45045228975457974,-1.8909222642356263,-0.6643260201560878,0.4058296757903469,0.5843396887287101,-0.2421389676182873,0.4076062890467038,0.6643884924002447,0.43253677817298586,0.7449815573512858,-0.02724852738764146
19,-1.262242386426645,0.46018477107749983,-0.3923344804250129,0.98291903209441,1.1980827543365173,0.0209003668805818,-0.554833399597513,-0.0054656179854318055,-0.5315464835509288,0.2066325385355687,1.4791124985077033,0.5780888258558018,0.7994597460389318,-0.6700530209152631,-0.042013573759611456,0.2877866053051104,-1.15149954717396,0.2567901522152075,0.985484579504196,0.989823594469006,0.34591025303929135,-1.4270661680148307,-0.30277145097439967,-0.4493238839751814,-1.6578689097395827,-0.790276854936202,0.0920947183458038,1.1281043078225483,0.005071882930787013,0.28595505962175877,-0.058430682829970076,-1.549020227864605,-0.0964361874062536,-0.9466740674278338,-0.07974092761092676,0.4590523690002198,-0.48515229087210676,-1.0809576557511318,-1.4858839481624002,1.1607187514453607,-1.912140571921706,-0.2898506046249112,0.7212197081434896,0.938909955322966,0.88318509455084,-1.0571129833142778,-0.9321231651959433,-0.37602866502345306,-1.6123014943275726,0.5286826279136057,0.5094115359147267,-0.9404901146451542,1.7103435597165935,-0.7879439815471947,0.7702125314467967,-1.693151587060231,0.21701982389132068,-1.6479541230227865,-0.9081021657119293,0.3203080548151101,0.8107254058064575,-0.7052488685934553,-0.6396003724153926,-0.8320012748822898,-0.5682544954687294,0.7875968122180252,0.46522942219527347,-1.2708530076563285,0.35946652927664663,0.07712865271497105,-0.3742889410466738,-0.29886936955808296,-0.8785800865541938,0.4590894606293583,-0.2658122479884976,0.6042052349359396,-0.009868371971228493,-1.5272951272409094,0.0071023139318540165,0.11622544314303676,0.3349508778833738,-0.3763265212662084,0.04181725180089923,0.2666627844259093,-0.4092919262408722,0.3255835534875914,-0.5675154015048852,0.6732826767333876,-0.8394969126605447,-1.5185663838744756,-1.5580914149738263,0.21418903086312197,0.16616752741628613,1.2007299462597292,-1.1185739670390797,-0.7079171803359932,0.06933329761557219,-0.24629315769704438,-0.22423068988766282,-0.013707301258897858,0.15620250571562458,-0.8655694178114824,-0.4126107383854362,-0.6783036853054414,-1.2224979082983691,0.5300283171338123,0.5741264907885588,0.02789506175788393,-0.10696311026508415,0.1406833786329742,0.301935465439495,-0.19048080813583373,-0.9400013122063723,0.6658723347705886,-0.8166581768326001,0.6700978879031841,1.4700721540699084,-0.6849368620434163,-0.44652076277533925,0.5050293577788267,1.3787174913114988,0.4738417928170504,1.2550530978526808,-1.718846260991969,2.393223878616712,-0.2626831061718505,-0.33845800985844954,-0.15155418331341658
20,0.048685059982066015,-0.06945110659509263,0.16775252428183307,-0.108423515554581,-0.680340151744232,-0.7877679039998349,0.11900149103030909,-0.44631340976549494,-0.05369528633267885,0.6037275541336559,0.05773573100502248,0.4114998779884073,0.4112700740485352,-0.09506732970848367,-0.31970430319295173,-0.795936345323347,-0.05608559022339591,0.18516714204768633,-1.2187754173550907,-0.9252764744981813,0.13179781136115737,0.7726683831760875,0.26009993345621235,-0.5465529330491801,0.5269890068541832,0.10630381499312459,0.44872958510585237,0.43634590923541855,-0.6112028606580989,0.3638411435710539,-0.4637426103571615,0.47923871247928634,-0.33280539106965307,0.26219695932594717,0.48491515373700383,-0.3525363811276556,0.5957409907136298,0.47714458376846974,0.19776601530695181,-0.44037728062012244,0.16899390294454772,-1.1134727745171928,-1.0194535472275859,-0.3712696631878841,-1.004264043709622,0.7169187748399566,-0.445898537721422,0.34392758919611555,0.7741757794475392,0.026265273249470356,0.8816401636964177,0.5135222568861687,-0.9045063403428535,0.5083394274138501,-0.34609577236003586,-0.024631663882647183,0.7418485305340613,-0.342689742924962,0.2155362976472884,-0.6789944476283994,-0.1140283733379087,-0.6986225659889932,-0.7934136280095894,0.23574201785191112,0.20421100097926187,-1.1354179084420302,0.15375006701266136,0.7800860647646835,-0.9807625386368772,-0.39914239701796306,-0.8882803053308639,0.02925104326634702,0.1295381193950982,0.03867632852215505,0.390612199976524,0.4137730365474728,-0.35554109087388747,-0.010237654142841956,1.107948068637186,0.7232177748528567,-0.5622854202583799,-0.4376538241834323,-0.2093308898168848,-0.1965428815194026,0.07771361235635307,0.9887416675159256,0.19762110799524885,0.9960579338559945,0.5704051114298055,-0.7322092861139314,0.3951676795818399,0.7916452329671181,-0.35011331581448485,0.1521628476975335,-0.5034073597758972,-0.3982220729925115,0.6892199084317219,0.08374049880030134,-0.7997315247907376,-0.007274620057578449,0.30015072172228097,0.1783109787197635,-0.22208478431872755,-0.5508087952229332,-0.23417338410163427,-1.2008785386414627,0.4809592377662846,0.10752237658687476,0.09131900170511771,0.04996148415796365,0.9163972396338489,-0.2724593311825565,0.7190452581003228,-0.38187414821560883,-0.044530291786877875,0.32594638126054065,-0.18530903399697346,0.3783118412478032,-0.5948241176561249,-0.27505385061734133,0.20945942536950538,0.8935332047480049,-0.845651177652557,0.8885247539098793,-0.8470989448700135,-0.15848954173334123,-0.6217424444887798,-0.31345233889213076
