,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.013914874758471248,0.26969966505111614,-0.7249649380959389,0.9435573683137536,0.5566757489673403,0.9296739484585578,-0.5379134682349991,0.6161983964058287,-0.23813050342175734,-0.39513375161105047,0.1794281684077356,-0.2894876119532185,-0.5303237087709142,0.6367503927542025,-0.36268966068857456,-0.36546989465153357,-0.5127819965280467,0.34356570116052204,0.2776648207072144,0.6943503864077138,0.3844569286236147,-0.6403628627367026,-0.3199668288054633,0.6576983488918781,-0.4976296201623426,0.2631506118396418,-0.07076752766761406,0.22504373329525554,0.735475623316123,-0.29341945106450407,0.5409868887251894,-0.6888617251308894,0.7304293907170275,-0.7279917763467005,0.1188858247101213,0.38667785696562174,-1.1423917122525482,-0.4899305115013011,-0.13530735065090935,0.46107430030672497,-0.2366209364572383,-0.4446300294213204,0.2008783380837021,0.7255472287206368,1.0623320149095479,-0.40891221044034043,0.05803282329244609,-0.8066959882035679,-0.4717539364090143,0.3950035786872825,-0.44230070252972326,-0.25647421266716613,0.9145440277788378,-0.017064286601556462,-0.42014023799103023,0.2700002070476265,-0.4186997262887868,0.005435337131393911,-0.30776462717133724,-0.4983680406449288,0.14674699290678359,1.1234822383323952,-0.09006256934619947,-0.7834056886492922,0.13133083515696428,0.8526829811644103,-0.30787176810507205,-0.6553500194419443,0.0917015909899055,0.1738795295128699,0.2863269238576279,0.5309170355661448,1.1037686174284969,0.5163824490780805,-0.8197744976055856,-0.6269830667252159,0.08737273802732275,0.8232192721151596,-0.28377412396906065,0.557232698048208,0.7657487024013161,-0.19900906776619817,-0.6450115751379908,-0.3019198226496705,-0.9010237129432213,-0.8245238268818242,0.45597772343011955,0.1902177315373184,-0.19535850384605682,0.45803024025577804,-0.8890843285191311,-0.22117199901334417,1.4785350118672225,-0.1124035944151232,-0.026656208278505938,0.09434320257345895,-0.7695675245886235,-1.2007588902455162,0.47058641019878,-0.5756648697934487,-0.12447000166269111,0.30462184049915375,0.48739668707290124,-0.07184368523307873,0.5498059567190313,0.5373437001558992,-0.6622735807918181,0.537848794099663,-0.6701630800748476,-0.20849302314817683,-0.17193542535732498,0.798961646133754,-1.142183756877004,-0.20509827216130863,0.8121082820732481,0.4868368466329271,-0.3010775184242531,-0.8191905767600934,0.7849742619353223,1.5004244997551972,-0.1862954820281443,-1.015200422721855,1.2583995621600161,0.16982519443973168,-0.3770766737654891,-0.34432065639913295,-0.451297119829219,0.548735445264634
11,0.8872268348799629,0.39624936699123914,1.4782766223496657,-0.34300597885201034,0.6323862348825745,1.5254344653192253,-1.0254340679574234,0.2660403400976999,-0.24024703738597789,0.10368837893714138,1.2096014463999865,-0.02107717506277524,-0.040838101262594705,-0.6657587034031283,0.3874301049328678,0.5361215950694801,-0.5248891765122301,1.4145955650998214,0.6804409586188043,0.9741541698604529,-1.0031804640539645,-0.8890669293477519,-0.002154931335911227,0.38570249882335844,-0.6079648683207816,0.8756787352678306,-0.7616838044369825,1.152261954380921,1.372413968345006,0.7634857407767394,-0.4796858046867895,-0.7904750235398125,-0.04209434564137643,-0.9237641691215699,0.7113985296065453,1.4265918215464413,0.5952298222413309,0.19564891956472685,-0.5450907757845368,0.9148360610787729,-0.08949772942913006,0.3068167224384404,0.29134575414214575,-0.420300524041779,0.9322310651823844,-0.027194085614705658,-0.682589689522076,1.1074346277185427,-0.28945553532105583,-0.011887912300148533,-0.8181738417962438,-1.7279800490038835,-0.16180883675130095,-0.7062839725943223,-0.4693881686969446,0.02249917218412946,0.40900390410356396,0.607101454110952,-0.4665730294191005,-0.6538918337534412,0.40844336229798545,-0.8056744952409752,0.18281444226806115,-0.2053542311650084,0.11689343283412242,-0.13372140002487146,0.3913604980616176,-1.5068625355997978,0.2738948342349381,0.9404204964506792,0.18934136960104062,-0.5784248068003445,-0.015494958544539729,0.16346355662138756,-0.965343187922198,0.9851886938591101,0.08872604046931475,-0.3581572221733872,-0.9303358862919168,-0.5313576755799034,0.04764545506580439,0.5470374816493757,-0.39856199878069154,0.7114021968384286,0.4770166403459747,1.2166294734276695,-1.0209399569240811,-0.48428019639371844,-0.5170643959668947,-0.5601440052783725,-0.049323435595310834,-1.369100860336745,0.3669293207455615,0.9228931310657569,1.5026310415531339,-0.26918659198396133,-0.024948194805223135,0.10537187376699217,-1.0298380908782876,-1.1759162793617401,-0.443810159607506,0.7061242832786858,0.2132654610452304,0.42387119660316447,-0.4415376838683437,0.8526147206815484,1.1674932455228162,-0.4351831126858471,-0.10351718985641141,0.5119269173479554,0.4423030609207569,-0.8187767096068819,-0.3733189054114246,-0.40375047965356275,-0.4810422566690128,0.1827425292354175,1.1420647511829425,-0.24817650834120944,-0.29503397211992166,-0.01572601183034188,0.7075887608148055,-0.09332809039550115,0.24040127672510944,-1.2246047100165853,0.8263699668851007,-1.0205239672427917,-0.6368814466208836,-0.31090095726433903
12,0.8507411687162562,-1.4549963367616867,0.04867797367428794,-0.9253370216636528,-1.0107726233488386,-0.6223727181357449,1.3801753715873901,-0.329656558593674,0.778364960558149,-0.8435764751136144,-1.2479487836886165,0.24282447467144186,-0.021753003121637877,1.0252029942664929,0.33720054700710506,0.3295813671616879,1.3296290375400415,-0.6526916989556654,0.2007831118145685,-0.5307410531762368,-0.20738706755107578,1.3110390933224847,0.6615593045742942,0.4355826952822747,1.1015120037828061,-0.0777031570323989,0.7393117306575815,-0.3859582175207821,-1.1601274791167229,-0.4921078904827837,-0.2466208859307484,0.7749851758815373,0.12774092446466395,0.7626583209467261,-1.0879946358508148,0.2511360287965263,-0.291427137451588,1.2562037634736098,1.7245652936185822,-0.7073038653264158,0.9539758831525597,0.18728282012962613,0.22138518569618368,-0.43247076842908855,-0.49557348888247854,1.518183419336279,1.1087407396126012,-0.06268586415045714,-0.1363170873456696,-1.2318922006143995,0.21084330901284595,0.7463711491057589,-1.3855480055887865,0.9892525900837016,-0.985782095492543,0.015853052284569576,-0.1407521477943865,0.1696532132077703,-0.26362223038501215,-0.16065943240543837,-0.9535027095892074,-0.3141227845778104,1.2731239090580413,-0.07008329802945619,-1.416216933303929,-1.3209764430085813,-1.52591357985581,0.48422777811920065,-0.9752829608465492,-0.7386288801429065,-0.21435169775930324,-0.3099047782822564,-0.10739693220136415,0.9255014833465148,0.05901282567871261,0.29144404878371244,0.16992378325079094,0.8669104646551454,0.6299112203516507,0.15195559471347359,0.241643883700515,-0.042896090480740647,-0.1883419815889351,-0.48477385011738816,0.2962390106726811,-0.18635786060047632,0.1137271884431937,-0.1237811867830996,1.6435590890521885,-0.21534486497476765,0.732579487947698,-0.27594613117578426,-0.8677752633879412,-0.9021983922619996,-1.4758264921688795,0.7202612961738253,0.6306920440878822,0.850618120366585,0.968125051009998,1.0716716814589338,0.5292302147055223,0.9693634458277421,0.5159778429957234,-0.19941421677200805,1.5384829585244273,-1.0721364404917748,0.6747657607166753,-1.0365811253626318,-0.9816818804745971,1.1338060822620937,-0.41881369214178493,0.4685550468373139,1.0762188513242845,-0.9955345449000036,0.09639049743078743,0.5215815781650206,-0.6557984901050234,1.9311316721620153,1.1403993310270775,-0.40271653017604614,-1.2063496413080534,1.1146301907582363,-1.1947165496069923,1.2590123952372372,-0.2512670589386355,0.22571041589054042,-0.21145811199372377,-0.7940814547214124
13,0.4413720123242171,-0.04945763697212042,-0.010344014058379616,-0.6325185159569251,-0.4250706894539765,-0.5490098823281816,0.6585460450868027,-0.2864826209650813,-0.6223071158404312,1.2625759154350915,0.04769144731953664,0.036973315439907305,0.5418323166865708,-0.860954548290107,-0.2311800255591996,-0.8262476472049903,-0.2820254000686452,0.59466410405204,-1.206553363393662,-1.2889601245610447,-0.14463954512704844,1.0536320951386817,0.3454231045680296,-0.5319437525296647,-0.11438965990141216,0.1431002666386505,-0.25938072716377486,0.7875427680623144,-1.0005849768742723,0.4914978868130401,0.24527549881903224,1.1003793300000786,0.07906281253630963,0.3374801558901012,0.711414096760608,-0.7148313888665947,1.0817613078143655,0.5332506083406906,0.19763102536560995,-0.39219786910978893,1.1327990230102418,-0.6286910141933312,-1.3377658583918983,-0.3246052859714149,-0.9134417895378336,-0.1422014171100791,-0.9234196033214541,0.3663816736194273,0.25635648765637414,-0.0762580811619539,1.0565073448400808,0.2588062646241468,-1.603738708864054,0.1448781604827751,0.20646338154981433,0.15339707654535398,0.3175647673080407,0.0998942336926902,1.3660623397600082,-0.3814922644896113,0.10355661646089606,-0.7292333870369313,-0.25726157572693636,0.9517168536734005,0.6826766957587698,-0.6847423012170668,0.2713046671041172,0.4776893562462109,-1.0286336257485054,-0.3241451566537869,-0.6490773802144111,-0.6829210644963779,-0.1410236795421562,-0.2127672829401837,0.8495862398341121,-0.3445949683138731,0.006925113211456018,-0.5057974032792282,0.9856038931222716,0.39674551038547023,-0.8273899131872811,0.00013277623874463615,0.20164865773146515,-0.11236392430249245,0.3449669400501441,1.0437627872439459,0.24236780428612545,1.0885631948840122,0.06761217840810087,-0.7551536264021942,0.5591300184363606,1.462797948066242,-0.9144789495455874,0.3692889738194983,-0.3383937134173426,-0.7221031066995254,0.39410189087127795,0.15505362473757586,-1.2380269288634695,0.38787376802757406,0.07979721140580436,0.043710288511642145,0.059393179514358845,0.06763478450388587,-0.5123937002360599,-0.43733109437045214,0.6121506158479413,0.393736651237153,0.9453758705215511,0.3071443265201978,0.7908401943863115,-0.37481458601023326,1.3430841235336162,0.035673332489291894,-0.23858667128380023,0.033827720890255486,0.5221606539734218,0.12108683492406809,-1.5774783217883037,-0.9507884888492459,-0.33380389780865116,-0.07892002894335037,-1.124374287449701,0.7675172706832567,-0.9276335899536898,-0.41979172191278924,0.3302064754201018,-0.048635237020118426
14,-0.6344174496031716,-0.8676117988124419,-0.31743453169564745,-0.23474564384228544,-1.320369578027683,-1.1394854223566748,0.6186073184696845,-0.3019644328114538,0.6240670253076709,0.15428050481050185,-0.7717350194806699,0.34774713381570493,-0.7771051752320883,-0.48080213510799724,0.9272333706550502,-0.623427740686344,0.3935781779747662,-0.3232720439439888,-0.5464276279289069,0.255752254547958,-0.6151458298683073,-0.12329485911208492,0.27876333761198696,-0.4931849054087795,0.8957166710063228,-0.9286413997112959,1.4391276470194316,-0.10972927426012723,-0.27016497154718444,0.14362100229839916,-1.6565060097869064,-0.35580724187370477,-0.6831451744573914,1.0022081333978325,0.34149133272402715,-0.5253281736839702,-0.8179618890400704,0.3658176786794665,0.03159088944401461,-0.6791304972282278,-0.37192587359631374,0.7196946133819115,1.004576545857455,-0.2986993604435673,-0.5127238670355361,0.618471955937917,-0.13629415821837698,0.08981884251500034,-0.08893527198253934,0.31844091154711934,0.5149582625530338,0.9829845911361108,0.03930388519091012,1.30656125625357,-1.353963329610269,0.2391702379330597,-0.039310504434782186,-0.3764709720033951,0.018615265238770787,0.4684420211105143,-0.028866857155944763,0.11064800892597985,0.1633864627574948,0.635211775570748,-0.8432248740479923,-0.6681717951673822,0.17139493579782628,0.46856268249764055,-0.0016132963721763214,-1.1644896447660138,-0.5107106760212553,0.8828455760390674,0.15797874858043473,-0.20372191473495618,-0.6485685081289333,0.36016229352371293,-0.31236966128605537,0.1631232735703501,1.1232543179564427,0.1338391004649274,-0.30702939932485024,-0.8780922477997782,1.014449140422608,0.32416489421301553,0.052683362463053565,-0.22810170569405366,-0.39675741207191595,-0.020257284057153126,0.8856267281724169,0.77186839085276,0.3979450750310236,0.4490955642252016,-0.400764878823343,-0.11680134673686135,0.12638656018447808,-0.0021113077176805484,1.446815357810214,-0.1357845153843594,0.69557849776851,0.3478986938958694,1.4175569619837094,-0.41379693994042105,-0.3530418218435261,-0.21844209868685388,0.18523348157883057,-0.8548668369149085,0.3221974512418977,-0.16318347909318678,0.25153966266933875,0.03272272546410531,-0.35244500014625757,0.31522089536140163,0.0479302812731231,0.24904879756399975,-0.6213026689165044,-0.03352676746040161,-1.4800550511218282,-0.2937443049077749,0.6034064293246643,-0.8549986867622688,-0.08415719530004007,0.5348601533886499,-0.0669744548158857,0.9730988597292055,-0.19932749190282967,1.5797960162223483,0.2921350092180016,0.32917831824657345
15,-0.35042517726788447,0.21837899018942128,-0.5156013623135898,0.8758568445941943,0.3398878246320142,0.40419833727786053,-0.5165471524782806,-0.010151917305708327,-0.40513294829542645,0.09410601347806544,1.0499393207831882,0.37314086698395255,0.36491295201973417,0.3581670420887143,-0.34448598454447565,-0.8617253885170173,-0.9121581632369156,0.31111950464609384,-0.39687997709302986,-0.40834716048586606,0.1802591108110264,-0.35689679103711675,-0.509139996314688,0.07041806478001535,0.11625765468314267,0.2637731817211541,-0.1608418572370661,0.7105078664755159,0.06819656371372905,0.640497412774532,0.10539037247229666,-0.4266160629657482,-0.2706640338696291,-0.6662666277947019,0.9001292799480527,-0.07721224026856091,-0.04546665883947479,-0.39573956921643255,-0.3436056006701912,0.2696070095203549,-0.48245444538789006,-1.3176840616345762,-0.4675714322674003,0.2697729853519692,0.25820004633546445,-0.07098706142565293,-0.21359538593324354,-0.0780092315296236,0.4597326281343988,0.3988278646579409,0.3922995540567402,-0.3986360908913882,0.41638518159781984,-0.017536155331717863,-0.0925587527085291,0.12715921995748009,-0.09141302443182456,-0.7253772996458453,-0.3609797638591299,-1.034422393051338,0.286487416416011,0.24445381801099247,-0.7701446782266,-0.49551770327597694,0.12169644393257875,0.124872072999459,0.16194400037679757,-0.01582978480721123,-0.7066427460256758,0.23466237368224074,-0.7017090233814596,0.5118694534681028,0.4331727601250465,0.20492406379318664,0.3005102888730373,0.36208811508696026,-0.4420162801129195,0.0846119949856245,0.46357534187915306,0.5609908864378141,0.21554595990274092,-0.4055735682013033,-0.5445283340271833,-0.25014057565646247,-0.49578100399151803,0.32781664477074796,0.23631170643396396,0.5854057673376474,-0.4068141004734877,-0.31687122076963653,-0.5657897238797585,0.25992248723822164,0.6406429359978802,0.6747662340048027,-0.4414239373959719,-0.1875569689329281,-0.1685173740787453,-0.6083872028138049,-0.45762475174956635,-0.8109957828198766,0.26424209251915365,-0.027673250256916644,-0.27040407364889274,-0.9308372400692813,-0.18231468490442182,-0.14259862436994036,-0.12340548397212697,0.12053545027311163,-0.20851622618005455,-0.5414287791934592,0.9820690687128333,0.07387887304717847,-0.6451012510516798,0.01026982284171665,0.5520304246865262,-0.016808363061630555,0.18177896068895563,-0.3462708806508265,-0.10770822725515149,0.8674557647009746,0.5071330349058246,0.30569306974197236,0.5329441656794984,0.3776128328443056,-0.6119222186054066,-0.780943724522042,-0.5848687547786618,0.033985442940029656
16,-0.808100716490088,-0.286607798523977,-0.16328844199723502,0.11653473474767452,-0.656675830089257,-1.1252967827030573,0.3277563273938602,-1.615120317421192,-0.24387391387256335,0.8232760083639588,-0.6868611682833484,0.18606483866212803,0.7754828515065797,-0.5839934197115612,1.1062067975770813,0.25481899495325966,-0.4012119404995499,-0.3490873914632758,0.3957621638717338,0.4265365861574317,-1.02023273921378,-0.22646128290370424,1.557376790110351,-2.362942407700237,0.11379703771880118,-0.7079610993849933,0.5390232805666576,0.18692266472198119,-0.42867433196719246,0.33024810953844885,-1.4206883651608297,0.45302303776042174,-0.1878672178184825,0.7106235582454294,-0.5334591672823751,-0.3922509902487165,0.584286052179677,-0.31562627486883804,-1.2367201429169399,-0.552250064506618,-0.1463329309232331,1.4913661907293203,-0.6607447717115884,-0.11203333518884227,-1.0329761553314014,-0.25806848039938407,-0.47425529040278214,0.8357074042628249,-0.15198064586750212,-0.03830768707657428,-0.8029188698724644,1.1314145850564985,-0.2926073862119356,0.5407054336350567,1.5510846343074483,-1.1207879705647268,-0.5068359346506506,-0.17873786560158908,1.197862151262288,0.30530769424449145,0.5009102259742038,-0.8306193352306827,-0.2088879167593431,1.6322280175663704,0.5332279936122131,0.23431158041938338,1.6848765958122793,1.247244235182105,0.9104370485501933,0.576562171683396,-0.5039813741703563,0.29395279465570884,-1.2390594654784495,-1.2145927287146825,0.4128211807804082,-0.23688894382525355,-0.5519292236561474,-1.0072069284043037,0.12224379386408234,-0.273242830590195,-0.5192960474047301,0.3194434942481345,1.297024666564929,0.3230110321285403,-0.330055056615028,-0.3933829553255953,-0.9048717796615661,-0.6175651724688439,0.23695376804221416,-0.4049513863675928,0.524640918404565,0.7718787015839429,-0.7655619340819192,0.3576149337247449,1.2134060389524826,0.09367261404589224,0.1274164151286483,0.9663559231668115,-0.45332400526679334,1.5466671930486913,0.683104281191351,-1.2937888008783454,-1.175484027744313,0.9111962522854641,-0.953237476299652,-0.20074107991702883,1.1721486660732467,0.9623411109106115,0.8657076906827427,0.9156514823116159,0.004278841713775148,-0.12687028088417304,0.12142258774745517,0.8347171936219311,-1.497389504337714,-0.9442137023524928,-0.11583598570747795,0.0685456250255036,-1.3702489247882383,-0.8098584092820472,-0.1279081283887159,-0.18102177259693042,-1.022507521753539,0.10246959936272149,0.47880879975817525,1.190605607379961,0.7442288931842833,0.6988449759696013
17,0.12038800955888375,0.39743925531337737,0.20963122458823427,-0.8756456320551409,0.3232474186208558,0.05183516338900462,-0.39717505718494656,0.8130630424223008,0.478473104411841,1.094867525491355,-0.11981438201760339,-0.584258576661774,-0.3557001601823194,0.3407872070804433,-0.5630769733325387,1.4753890286739646,0.8708762222015551,-0.2350720061016977,0.09773532518252867,-0.8226962601253688,0.6320902157230127,1.2116802131932118,-0.4313933951815691,0.36519059684092164,0.5481143472589585,0.736017629919368,-1.2162377521559435,-1.3875408280181114,0.5395474161976963,-1.4938489630463232,0.9953466134219552,0.9562171365490185,1.7327262655019073,-1.4457927543769495,-0.10262587525397678,0.3192209661769821,1.3795925332773442,-0.6165471591931313,1.0153215186781535,0.603339077409966,0.861611296456876,0.4914454524831189,1.639162885888425,-0.8329076987371877,0.0946826954250121,-0.07998641729803019,1.0865548769918079,-0.40860659081974393,-0.17468959036145582,-1.2582720031751373,-0.7764548505010661,-0.7578068915657264,-0.22447192224398954,-1.8849698915195054,0.8832455678823786,1.5017845382961077,0.5993206876903451,0.6568096992270182,0.8616797852545898,0.010124846622953227,-0.6756070352067561,0.9734789905841232,1.2409612935065544,-0.019640031697844836,1.2344973691744816,0.8127185103508399,-0.8156857578182426,-1.0395004810770376,0.7609567917484813,0.9368225730431858,1.4422847131392633,-0.43455510674863773,0.7214321155711493,0.6263418211189097,0.18132730509343825,-0.7327331517766963,-0.11481280366196113,0.5585318867678627,-0.7879415988542131,-1.5933391553046024,1.256280533589808,1.4702398534899828,-0.507386884008447,-1.3096295452675544,0.7240625145446604,-0.12521274962276718,1.185022041446086,-1.8580249061832448,0.11138489453823386,-0.10052504925716209,0.48766794926528884,-1.0971429701363506,-0.4573935050931836,-1.5970871487945637,-0.2474857016825372,0.6824888126267272,-0.6241206875426507,0.282129874993612,-0.1701936814353318,0.6312559278268083,-0.778101031144804,0.22632687018057154,-0.08449434535373637,0.531507641476476,-0.010097561822942322,0.6508539518405408,-1.6022570469419781,0.007131230755067935,-0.2907024678149662,0.25648281082469093,-1.5518272775705808,-0.2007235025177153,0.2442779570399227,-1.3181414504559008,0.2257643730272428,-0.7479090456182841,0.07937483200084873,0.8579745700686836,1.0695478213020781,-0.1691885817877242,-0.6447826742735694,-0.8051172258600688,-0.7791572668945412,-1.253330891706832,0.22770541090224408,0.4320056904908692,0.4684022980356335,0.5260160445082142
18,2.593003992709505,-1.9801954246679465,-0.005784910474700917,-1.0421915399567778,-0.8716625023390969,0.5172171313000951,1.2848667872667343,-0.8560118876009991,0.4417539070492587,-2.441613446261431,0.2985139855026711,1.1528158510588022,-0.11822206864803943,-0.8797602133378575,0.1272997422643429,0.6862118327331919,2.2604095730692295,0.8640784792922057,-0.4251884489064637,-0.8629565734061765,-0.5354646734238843,0.9569134376258498,0.39356668261057437,2.1392172718195335,1.4550388344311962,1.9065337558587387,-1.1626839838683392,-0.23563914553636212,-0.19368812433531896,0.25056663749967123,0.7642190404307749,1.5899670497176428,0.800576763103579,0.3647214112851361,1.7171610607943224,-0.24140386092000482,-1.7595014595431835,2.19874994535165,-0.3073181337376793,-0.07120987890068468,-0.12339556787157271,0.8559265114781026,0.22472960863093241,0.927241136519883,0.6816582019590739,-0.004239969579745465,-1.1995148663071733,2.223129841195079,0.06559542920906716,0.6471923385546489,0.6451094819399733,-2.5297832577446915,-2.268614799642026,0.46049485147715,-0.1735652293146855,0.5161400397575272,-1.3716144540735717,0.5193514111999058,0.033663099193899135,1.7220226267804972,0.7512197471115071,-1.998969796513302,-0.26847871916103927,0.965929234621321,-0.7432064334369787,-0.7836947208448959,-0.44448105149803085,0.6415219459550887,-1.654764307828819,0.5848335826346761,1.2954102861562564,-1.2987799274543939,-2.0714572130241535,-0.9628828305275166,-1.3320092384797022,1.688236082309952,3.059416269237047,-1.5029966776939425,-0.8330582929808027,0.07375585931971897,-2.618178811378286,1.1598385320265576,0.8710743921858264,0.8945064017267299,2.944726499278096,1.9629272102167317,-1.8790516069390515,0.28169229467774815,0.13139553764251705,-2.0114715635580955,2.10060533435659,-0.36200066442536555,-1.524786948590687,0.24604179864949993,1.1971285726521066,-2.420736930238346,0.923634903242505,0.5823909936148265,-1.3776934366129359,-0.31456208789962503,-1.5848289990352646,1.5404315235449377,-0.4467071563759559,1.3805524204678015,0.662626565513154,-0.14980620350506862,1.9336310802202938,0.5292650955424052,1.065103943795695,2.6497860555986046,0.04983971960505095,-3.3910502786072882,2.629215235633578,0.47402563359463573,2.118228984752144,0.6121001945295533,0.4683103027473639,-0.7017913382867307,-0.18967438183470026,-1.6660187782406919,1.560009901595838,0.2155612936431559,-0.7912722997751397,-0.5046897611328881,1.0291714857369212,0.980983203261422,1.4546476054740805,-1.8623610164761717
19,-0.7876881361621446,0.7485022443678259,0.12639858994425787,1.018081062119994,0.368090832114929,0.11319175799573152,-1.1985965649088135,-0.4177664331997263,-0.0014963239964632866,0.4235119112420369,0.7659330951837869,-0.41390259725972917,0.21687202545144824,-0.918903684051978,0.25508892321583104,0.008354658647073973,-1.403710521636455,0.6455660229037448,0.2749740313367536,0.6925325241369212,-0.18555289904095734,-0.8540181332392662,0.07435792859605622,-0.2629259269178693,-1.049335848224849,-0.3078452037387807,-0.4157814953420681,0.5595583112463395,0.16122404422281364,0.2584580762781175,0.11659752579250676,-0.9609000812041486,-0.321197565584922,-0.8142577843726408,0.33588591217321134,-0.016948782437249715,-0.14260489750866256,-0.8410600086132058,-1.2087100787305483,0.3075679291221149,-0.6783533132221246,0.5847484986127669,-0.06348735599282403,0.713259583397231,0.697815682483402,-0.6111327714157961,-0.19297117938902966,0.05257830995643064,-0.2653696588285036,0.5926203722873928,-0.9893965986250841,0.12823152734159185,0.8287020113885063,-0.5158462374703863,0.44952962734724616,-0.5615067295557715,-0.29528490915887745,-0.5960919101206864,-0.1084113217296431,-0.1309811972482682,1.1594882347569988,0.20371165346276066,-0.9815654412218558,-0.4751669374170946,0.6618742291176738,1.1365276172826766,1.0145494470814038,0.11018955359105674,0.3570309659905792,0.713220686557032,-0.6604615791218946,0.6363917766034555,-0.5440298070204523,0.2111497924183645,0.3155198354459863,-0.02663897623908898,-0.5426188480223844,-0.4981381593867541,-1.196262092155952,0.31754479760670185,0.6941862477549693,-0.11057004341810155,-0.14130053888178962,0.5246677826912189,-0.9195956062108379,0.46391958576355113,-0.6017573646131634,-0.4447521900484371,-0.9067438915970618,0.37870326604955085,-0.8428446617910242,-0.3873306013949929,-0.05471137530139109,0.6871735672045235,0.4749217030235763,0.2975540154172023,-0.8167864957880973,-0.9744455193940241,-0.7152931739952098,-0.20741433048833818,0.1853339866378766,-0.9946314380518515,-0.7232924153787785,0.30737261069978783,-0.9704419040196887,1.0012457519969786,0.10376137245307669,0.7395139120852496,0.422877249205434,-0.26308676316000285,0.7790053131264679,0.24400568690715432,-0.9467712049671176,0.7087837895376207,-0.1208077796976929,0.08109260719999568,0.7616643903503357,-0.6124492024593244,-0.6438505110594577,0.45433737823496484,0.41541015728118147,-0.6817734475949898,0.8973980733037451,-0.7104670166263659,0.19675688962294843,-0.3103141045927047,-0.14512671404021246,0.9045277193608846
20,-1.819660760780857,0.027973551246910026,0.807813573006476,0.5046599351397398,0.5391119196936188,-1.1239465434976073,-0.1354175285592684,-1.7753799479118946,-1.5110759857131901,-0.13841429491528212,0.5386571214033778,0.6455264598740857,0.5603942833574901,-1.1676562684482559,0.49972537515615423,0.8181301139562173,-0.9334784640707277,-0.9109928210523285,0.8492103484145136,0.6101586688916054,0.21796289774314728,-0.9931785158781348,0.9241286199426018,-1.9920225738916717,-0.3644636485489402,-1.1061696099020641,0.13569812690246985,0.9336270706586801,-1.22361784816205,0.7600237610409208,-1.2487956489640528,-0.45301391910799155,-0.10534123783094931,0.15479428207522328,-0.28184105071385523,0.9566015709823912,0.20407140533635285,-0.9763244178987425,-1.5428705586494813,-0.15872365010210854,-0.8680553013367229,0.14720989753767616,-0.9697978645401284,0.30173402266356036,-0.2959029374697841,-0.20166766595610774,-0.07053750510206015,-0.11354030166086627,-0.8358096813742694,0.7032163073442096,-0.3359285215257222,1.5094124976944356,0.5978064174550171,0.16562231403099947,1.5909366519151207,-1.3904577409613708,-0.28028034014664976,-0.9877294023022211,-0.1875146000870951,0.5067576915047436,-0.9392595915111214,-0.9010522363449259,-1.0591604408883115,0.4838282248246107,-0.5258659707139024,-0.6024204930470609,1.7114435884753039,0.9500378026385183,-0.25058506357691473,0.6866718251863775,-1.2669923311956428,-0.351121939694335,-1.6626109707781562,-0.6139867702309783,0.19865411675776312,0.8141725072191359,-1.6750092223521966,-2.3599093395603297,0.21264806103416414,0.4938362020987876,-0.9470951118349409,-0.4983253680193529,0.21399011888965538,0.4346515079660465,-0.812960666783278,0.22600615444756914,-1.4097938373780554,-0.153117783667319,-0.0933923549980017,-1.6083343528342364,-0.4888595892839757,0.7870833648412054,-0.7561767959136353,1.6594664028814883,0.332325129180775,-1.0424108915061312,0.1758171879569351,0.8112997813443136,-0.7055971117141052,1.5266441062185698,0.34004565341847315,-1.3088639829029665,-0.7934799264627156,0.28287293313562706,-2.0422927354048253,0.21955085087359302,1.210276293275457,0.6724482162063466,0.43717473589843775,-0.42853993707244104,0.8436676395425029,-0.9018370348948901,-0.3070316821976926,0.7134584235909773,-1.2164445492887717,-1.6484057959601077,0.03213492315530626,-0.41453080152791727,-1.6616809541566246,-0.22797935423763732,0.44714465768109285,0.8017163659991123,0.16174304812486137,0.5587111731485157,0.5069854619063666,0.32136978504414154,0.518627993752782,-0.06339179160399452
