,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.20734493323083214,0.5678705783894165,0.5467162484051176,-0.9344885082488776,0.3362974078799755,0.012905977170413271,-0.4293101514908956,0.8520885511467624,0.5933846660259968,1.1671268273578155,-0.16772062021957337,-0.5840431818846662,-0.45605369923210404,0.4353752313933508,-0.593251247960058,1.5689774170674085,0.9284871000658379,-0.3730735222358429,0.10258231612838345,-0.9541867104502932,0.698656816648945,1.1523482347594127,-0.2143705644605724,0.43690414102596575,0.7467870623693343,1.03001514367718,-1.378930478782556,-1.335421464230447,0.5432561415334881,-1.4370863970084906,0.938445860901826,0.8465890627440105,1.7719501034850176,-1.5134874309618886,-0.01794138133521175,0.39159157797185684,1.513534090145738,-0.5383458882056118,1.099829072382349,0.6464235268851142,0.7312113968395682,0.46074433277359544,1.5918114696116104,-0.7094469724737005,-0.021615816928418685,0.05696134178728686,0.9688145641046984,-0.18522921009090534,-0.1173217524141141,-1.2320091070308745,-0.7802115552500398,-0.7037581199796246,-0.39162971444586997,-1.8593876040248736,0.6455155785115055,1.805381064446136,0.6122001257701928,0.708394144052841,0.8267564384517786,-0.10707385215472649,-0.8431462732794864,0.9195259782410263,1.2889988058437565,0.1502762200624875,1.428867305833516,0.8036042133356917,-0.8451454527663863,-1.1578148466119003,0.7339375409329687,0.9915668499861415,1.5602826346181313,-0.5355899919999881,0.7272155343539388,0.6677788219803132,-0.13212125881185252,-0.4240402102084101,-0.1868711771588176,0.7142963122780779,-0.6376838942763915,-1.8672553020786489,1.3764476379201598,1.5012877754590048,-0.8515409435224145,-1.3528604041367402,0.7706825727476624,-0.014681665900137995,1.3973476085045782,-1.767703085130187,0.22758082712731878,-0.06862639803075798,0.5999750533131695,-1.0283220889750566,-0.20598425825830455,-1.7304789098893192,-0.23610850764177474,0.7757940317385221,-0.44798279574319694,0.3595325958316917,-0.2830176407313306,0.6892108314275583,-0.5617821770523724,0.4118337162868506,-0.08954840953354516,0.3924112305899551,0.019735856321449256,0.4834483222136204,-1.734142309592628,-0.12207503114716846,-0.39608989606674505,0.5773566233537635,-1.5486372723653299,-0.11248183788958356,0.4552315351061314,-1.3237688085315968,-0.03619644570737246,-0.634956157172165,-0.06552572591980278,0.7506530164518631,1.0533129224807185,-0.2691934326362234,-0.6566859601885537,-0.7694717731717009,-0.9634254610579344,-1.2741430399241367,0.16263303099273094,0.33319638441840815,0.3034416733910707,0.5194162448515499
11,0.48489301289311176,0.06195080403920129,-0.005350901500945429,-0.6070821675036057,-0.19244178327050204,0.15101384313929847,0.190609349089942,0.5732263811848073,0.3104756196860608,0.24351089927914427,-0.6062445451195765,-0.5602316128028277,-0.3854727842593882,0.6521106844881529,-0.6146729690220094,0.396122056165652,0.7509176351036914,-0.01576948754339517,-0.5640535737904455,-0.450189114238075,0.5848178526480462,0.9649185477269815,-0.806763853488072,0.19949622513460963,-0.39189967579793894,-0.10275450092327727,-0.0009590038378848793,-1.002183967076172,-0.012481017436467212,-0.6781966420238089,0.9884285805504197,0.8751807746959626,0.9392867752442112,0.00312067517423665,-0.45333008850173123,-0.01488445359269746,0.6116288738923936,0.4101134085417779,0.9626003850241424,0.1991571973941348,1.1599824018875995,-0.28819881690913474,0.6366028470552642,-0.6962284602007371,0.01146693465872913,0.10044426167411762,0.742993013306075,-0.6148980984170879,0.3556047302859435,-0.6196083711257938,0.29711950085684896,0.16434907299496324,-0.5208325732037273,-0.3954987327531619,0.03987694982535392,0.7999884114778351,0.45627074461361505,0.9898171114809664,0.42566127113368996,-0.024947463522284493,-0.7020156898015827,0.514364842267813,0.8028680704969496,-0.6912249282821098,0.18497162509277162,-0.2127579456537706,-0.9936344024247213,0.06465516756478851,-0.1274230775774164,-0.1602496914594383,0.4697513096110855,-0.14892500614054585,0.6449403027057119,-0.01865355451276899,0.3133275015966985,-0.8934715523855146,0.08332630176731347,0.7175712084345158,-0.3554473914605657,0.22572404287485986,0.2664595815307339,0.6898485181828118,0.1785722189683031,-0.5689458057068155,0.12758700916310237,-0.026313010582081898,0.6935323945925445,-0.2851712467723851,0.22411500356152184,0.5663907559763662,0.35628461016483426,-0.11959403745196547,-0.22429810997655725,-0.7980440277879186,-0.14382164202108938,0.15551047532855022,-0.27649497339122786,0.16459487505039033,0.49689250566410237,0.2193125723734019,-0.43635232069659186,0.7760867985902858,0.8618402503125376,0.1932129960949038,0.6056823235209514,0.18264258657036528,-0.49064054567346477,0.14379385831266073,-0.09445577852674748,-0.17130663154446643,-0.333196592500742,0.12412579345357373,0.2194986825932322,-1.144963409778979,0.6059305732013267,-0.12432356964779277,-0.1984567929207502,0.7144595861982651,0.1547251582937575,0.08902356386929498,-0.848847068412537,-0.11805757878831086,-0.5157371873388846,-0.290480275818212,-0.6444448737988385,0.03567906593045453,0.2094107482217656,0.06515656120733958
12,0.036323341725918556,-0.2263554480631091,-0.06858649431651606,-0.3181591025709504,-0.23807006049351095,-0.025904366480423494,0.515325241966668,0.19671813910101182,-0.07594555532593274,-0.2190135269874933,-0.9968684363728181,0.11414100273016366,0.18694450648852745,0.10721498722299101,0.0753305821846183,-0.2140753197016039,0.826936805685024,-0.2930346402482476,0.2629232942651075,-0.12593562012892187,-0.06071366931648494,0.24752706100797353,-0.11646390253874149,-0.016638217965056153,0.32083521179089547,-0.3693674255059717,0.6206239279433918,0.011449155839181739,0.12871360459801187,-0.22460942790487776,-0.5831333959353256,0.48935219764132915,-0.5485207454919317,0.9289923762201504,-0.0280606526514298,-0.24140065670045427,-0.6156834570910265,0.755308696849858,0.2780449414869208,-0.371165770629542,0.23154542016517,0.22699382188422862,-0.5315519709352763,-0.32643267640937607,-0.4305618930909014,0.08311587136316206,-0.3011577358808242,-0.004382605656938825,0.8279645176422055,-0.17805375255121259,0.26954667625618056,0.43183471306214105,-0.29918313913100814,0.9306699635992322,-0.22982623964745996,0.45595987954249184,-0.2822553634538939,-0.0836448261964941,-0.19087287908536002,0.710342378472364,-0.4382527677649514,-0.21086189729610144,0.3063919863509455,0.34489412712066997,-0.6432221634030469,-0.7681281854953771,0.11560781862781828,0.3563966686616957,0.17213215509471474,-0.3927529347499151,-0.1374183168441104,0.19991689134543764,0.3173840209884596,-0.7136199029200879,-0.055167397095805454,-0.2618858433256843,0.5134853439240876,0.28363646773395157,0.5935895319818417,-0.017065544609187754,-0.6398509473419607,-0.45215672465687856,0.609931166253807,0.34959796403826854,0.28407036499367166,-0.30693213832684,-0.06974203799566225,-0.040626852835387695,0.8346076579847317,0.7350096974569541,0.8369172560430793,0.15992022576744835,-0.11973074377787231,-0.4585279309392584,-0.027142382633772312,0.5498434879988808,0.1442397517704548,0.03390230823974279,0.615270550178882,0.35853476789773453,0.14866808503592377,-0.005945428445927687,-0.0901769074327964,-0.04595914028488638,0.5149133265714494,-0.5235382357657838,0.04328597292893099,-0.5634373532325624,0.8525264221552836,-0.0744959467433474,-0.39417499814098883,0.5839917750793747,0.45459545191101325,0.2908164041332592,0.11584976134789184,0.2755971414416048,-0.5245816368824309,-0.16623737434031224,0.1637757942887881,-0.44360730936881215,-0.274349885963682,0.38094957803672475,-0.10641653594783133,0.7839972052306201,-0.21517944731258448,0.39821292868212854,0.22470742802536225,0.23939977107819455
13,-0.9594372280398967,-0.7716722295168182,-0.0783538486060425,-0.648147501814102,-1.011887291721825,-2.2263933863847094,0.5993104068278537,-1.5075923626383556,0.48517194996000723,0.7253218864903269,-0.8308653673744498,0.4535011753986702,-0.06387565558398249,-1.4850678743377936,1.6342414226182262,-0.14561183805095373,-0.44577257798843445,-0.9667274891004873,0.2389125205280445,0.619116970197048,-1.2363034225068117,-0.09696783605583519,2.2957935541149945,-1.8818337286756435,0.19006382938883237,-0.46886590490779567,0.8995310969776136,0.2582903082912332,-0.7842715083592336,-0.9741448635151583,-1.8240275007273132,0.5500263831435863,-0.7357774178984967,1.3150156177919732,-0.0778315225085678,-0.10719834365146307,0.004357720226997268,0.5261471942772601,-0.9847830615499673,-0.9833080171402149,-0.5349834768201371,1.403471430583609,-0.2159782433002316,-1.1277644436278937,-1.3309863171522627,0.28766227325719623,-0.4027547912757427,0.3503212004092247,-0.32126162011463943,0.5082651129062623,-0.7426744811749625,1.1232360658358196,-0.35488462235301,1.3052257585128653,0.30025411643440497,-0.28523252113375824,-0.05257397615356446,-0.0797222116696928,1.304496258413528,0.907000389357277,0.5718105083470867,-0.7349592280226398,0.3150766503038995,1.4127681752640053,0.017305474042683185,-1.0796952418709755,1.316215153532783,1.2598021225602964,0.28394010604241354,-1.8495259815267762,-0.7271750511972405,0.8386775422304785,-0.8910736232760555,-1.0154444172401795,-0.7957479941324048,0.48760640073952877,0.4231701010964051,-0.3643299544928605,0.967042135976371,-0.2337488006856358,-0.21931919861873958,0.03857900873904485,1.870203732906085,0.6585733938503194,-0.5790848803278841,0.02565629567546533,-1.3750736868263087,-0.6500744861519785,0.9138688698655822,0.27950167651168784,0.48086164519691077,0.8969353765119721,-1.1877180969141108,-0.2594903740062508,0.5579032771298543,0.6112980630601831,1.2259988578576027,0.32981400361530866,0.19127695833071243,0.9542584320064019,1.2525257675006711,-0.9373918513925765,-1.4100909719262702,0.6428155757569821,-1.1118888848126172,-0.7391518583939515,0.5171464292262615,0.32701513176036595,1.505277503738324,0.025071812335966222,-0.5608819125364406,0.06712987579442194,0.5029798228935332,1.555547490273188,-1.2325357170769538,-0.08143253901038693,-1.3566126177275506,-0.20963823455527258,-1.1813508033047357,-1.534134060752286,-0.05989799655758678,0.2528795144573853,-1.152111608454282,0.7403355126769049,0.3494855447601866,2.276796254842999,0.8023100014565802,0.5798366504199574
14,0.03756164609000012,0.19304147686654938,-0.70479094362369,0.7009049843318061,0.35794006147677987,0.7955211710586518,-0.30676744028653785,0.8251641387675962,0.07601671624278497,-0.32923980470432684,-0.04045993780605752,-0.4988357222860724,-0.6724440168748452,0.6054064914360234,-0.3788528326746137,-0.2897458557255022,-0.1992681379063827,0.41277358871511427,0.11732039911236009,0.5634540794197865,0.20405597070586404,-0.4468742641482819,-0.46679184855825484,0.6607490550554449,-0.5154478613771127,0.07715656165699496,0.017961379311512305,0.014293997636669248,0.810626199704386,-0.3926692033927347,0.40157311565204595,-0.48499169894100347,0.6676598441806851,-0.5634232334099216,0.17849295527974368,0.25419932696764735,-0.9677123331237715,-0.4124260843983526,0.05894345386526028,0.3949383207616273,-0.0439514004768253,-0.388396898760284,0.10298128074707359,0.4353658388737584,0.9085752912759827,-0.19050340013502487,0.06800213136725305,-0.8066065907623863,-0.3837792994725843,0.24254747812070226,-0.26787935725628736,-0.2752050392228812,0.7092648078460349,0.17641431460262927,-0.31306251950163044,0.5025326500149296,-0.20468092693074622,0.13911949246374405,-0.2821220749819273,-0.2912487271820744,0.10404751601194161,1.2159564892658123,0.1428248701349312,-0.5817532306358194,0.130667072925466,0.7062550230860485,-0.26876744577175404,-0.5330406997134196,0.013934598534733517,-0.1538271592439261,0.2357532606237371,0.4879585509736743,1.0681161404120092,0.29696824991010007,-0.9341641920155292,-0.6703734370897736,0.08195257733889556,0.7398156645715793,-0.15214351431910095,0.41506661449946974,0.7464874366950545,-0.0962991115666693,-0.516427136662497,-0.2962184451066631,-0.7746279317745436,-0.6626872358463956,0.5119562974587197,0.16959486203456167,-0.04590036295158212,0.6413694443227516,-0.7967937857536623,-0.1683979350159763,1.1586653555565256,-0.2648664493437935,0.1033187595754068,0.19815238782776332,-0.5169301044398147,-1.1205001233240197,0.48835804580854536,-0.5987391921311631,-0.21727109074538378,0.3565466998890877,0.6520199013526217,-0.06729109577120398,0.5972987892517031,0.42352080513730095,-0.5065346719535645,0.5910724849165578,-0.6380142926123253,-0.30846179557566594,-0.1418525981974294,0.8109807449638736,-0.9102163982020975,-0.13677258832287179,1.0144138954257245,0.585739643648834,-0.45221926659978096,-0.7322131862017545,0.8139013907995828,1.0586769069656807,-0.33137380439246233,-1.0155542781056226,1.0917596677490802,0.2074423175695626,-0.36014333005631716,-0.1904599757791413,-0.44782412604675714,0.5235276237371058
15,1.0917151034382373,-2.7746346817898915,-0.7023516436605812,-0.3484863838892537,-1.3858525928371384,-2.234272065102111,2.308494819742652,-1.160406227127227,0.02289143471180504,-0.9305046207799536,-0.4731517370584921,1.1881661929784262,-0.7051861582062992,0.7047015873560734,0.9890872591502483,0.9278746033774206,1.409218803297804,-2.5190880037900305,0.28775570985460397,-0.49991953473055106,0.491120215622923,1.144005076648406,-0.5961722927302404,-1.0962818970061372,0.4606676795668083,0.23879683932698598,1.579464408116196,-0.586861364296377,-0.8997036962000067,-1.14766688845806,-1.0472872179960089,0.6576507254674646,1.0631812536740939,1.8467131890964346,-2.9189332913277504,-0.9169350286585811,-0.5817861953823757,1.4273155533985202,1.4743895002509064,-2.345598867501217,1.8928476916251962,0.4915946728033886,-0.2820378285076347,-1.5554603835308034,-1.784319676659267,1.4820878813347582,2.66600346277862,-0.10102754922304913,-0.28904980873127223,-1.8853056883851382,-1.0568278342875217,0.33557162708486254,-1.0236344108668616,-0.030326270934475236,-0.3876458469079484,-0.9238503137378085,-0.6497053521302509,1.4584166575850595,0.06426248171055501,0.6171389265022446,-0.367639258821659,-0.9903666699619211,0.5540881209728937,-0.74926017801789,-1.8588150494121047,-1.6352415406272442,-0.3805855145369033,2.0678099713041873,-0.31915275876186944,-1.0340234911059047,0.20117059320475314,-0.5318854338691716,-0.5270900955427051,0.7664376425106044,0.9145004047415825,0.2336156957621112,0.30643316175542945,1.342420041326344,-0.7599721135975813,0.4683320134923246,-0.20679384052396377,-0.08647663941459922,1.3641473666623922,-1.0789248525961803,1.426905091825279,-1.0074119017834924,-1.9601026995023012,-0.4325716637900504,1.680202567871629,-1.1572278133636782,1.555206867919924,-0.14842300148821325,-1.410954658702274,-1.2984493003577513,-0.5373015126560594,1.2310805178519222,-0.14320370700936902,2.8323875233998916,1.0170886692646175,1.761081189039241,0.8327216055703927,-0.5509120134070534,-0.4800900469371917,1.546471576746725,1.7883002785957585,-1.7054894257327882,0.7783386659202192,-0.7353455817108642,-0.8376529672704258,2.2208195667308557,-0.10152732018909767,-0.11734206727599765,0.9210335977398324,-0.7958822278024831,-0.5047289982763301,0.5525275150462643,-0.41197112957292104,2.8149123318885136,0.9388234257936872,0.20567225773917655,-1.2800644971275559,1.4658491315571094,-2.8390980664619727,0.6751584088239164,0.5276298613076682,0.6815243273106876,-0.08737694673173156,-1.3478558742152669
16,0.04987120783932657,0.3593249458342532,0.4407016325396197,-0.012732430960788426,-0.3101985891918801,0.1768679818405544,-0.01616630098832324,0.03294616278764791,0.08380058252735231,0.5973212522860275,0.37183013013583743,-0.5438104695308134,0.439197778749489,-0.6014404907318518,-0.34256377432584556,-0.5279194434119678,-0.30538150156704275,0.5443935347671528,-0.772530130385623,-1.1563452483474022,-0.22584186163260403,0.27610160066784356,0.20384952329435585,-0.031001779075729128,-0.002601993724552163,0.07143078830540213,-0.3463806779080056,0.5276699153284194,0.17619626993745277,0.8242380636006543,0.34932565506539554,0.5859033970779042,-0.4069044567970656,-0.37431538479538873,1.1311817178217365,-0.22728820961425616,0.48431665169102217,0.13741099332019976,-0.1548967256096011,0.3169022673207673,0.5140892278417183,-0.8092335961883114,-0.976809818184679,-0.4594547772155076,-0.3880604056946196,0.018738664695091795,-0.35288733857747345,0.7342265545979274,0.7722061658254538,0.2243805637414615,0.9364970536961441,0.015750687727994348,-0.795509203126543,0.27181486485747647,0.2557322133289414,0.535007242008313,0.042626348397305815,-0.1592458985960031,0.53600683571541,-0.24592183347020236,0.1862964949159403,-0.43748404325060664,-0.34969957514928784,0.6153986110042386,0.7344954839611076,-0.33850580543991426,0.0776295890307536,0.32934573344824786,-0.6578124716365616,-0.5535607215328735,-0.8970683215431688,-0.15728770611806728,0.11403326764938398,-0.024578168358597916,0.5014568178124423,0.2893469181709448,-0.5534765367787964,-0.2107740367582234,0.34008735582509814,-0.06721282874740207,-0.620848767943204,-0.20408302497443495,-0.0867798807454228,0.2690616556028507,-0.08428419652555885,1.2386343461318259,0.3633236021603176,0.5842215204660135,-0.5352643805598248,0.15625643882220805,0.15279485786514013,0.43061017985292055,-0.19759656935893238,0.6177049996522179,0.14973106301306502,-0.08710465716477131,0.3232196052209392,-0.6280422698881102,-1.0126915246230894,0.04002111945674062,0.1439681855597146,0.2150462344716125,0.24785257315439563,-0.1186758933407763,-0.7120668887235789,-0.13443490727271895,0.4008706909202704,0.8856319335761146,0.4979094625786078,0.1381628159964009,1.172230562037773,0.09224883667736469,0.6473411417829994,0.3382643708182847,-0.037672012211998764,0.03850724241593374,0.4226430284502261,-0.44657670925198584,-1.3067495494320285,-0.5891577278202285,0.3831535767276327,0.16674760335356278,-0.22032136595957025,0.28028218383675235,-0.8727827946709413,-1.0178995348899136,-0.30318345054452284,0.1963187678197331
17,-0.6218061718778184,0.7540694802008451,-0.27094360521924676,0.8580500357030151,0.3457414150564676,0.36987553804821083,-0.8020290976554859,0.5403514852665766,-0.1970408931679331,0.28900332987905347,0.9592406378277671,0.574094660179715,0.11352067796868492,0.04922275867239647,-0.22927308031413618,-0.5099652771994413,-1.06458793184293,0.38480087256477635,-0.29922712943045576,-0.0346697257585856,0.156094021923796,-1.061941500872425,-0.6536584253897368,0.021676419325530907,-0.8209609755450593,-0.09344981316404691,-0.2157171402207987,1.061333839993066,0.2404978737604451,0.3215911216568862,0.2768595176626206,-0.577363607640868,-0.046779194096649934,-0.9757218220032846,0.4420764428428365,0.16120213590398408,0.03632589872261353,-0.9131209286485604,-0.5953461583362086,0.4521848945970556,-0.8664901773764538,-0.839356218048557,0.057418373648998135,0.34478033628678534,0.6619085546925217,-0.16186481856272317,-0.3656203809643164,-0.2944799198169903,-0.5662150944376833,0.8022875076802353,0.06219365273966434,-0.18014794751652444,0.8973376474105335,-0.4380027695364279,-0.1441988671444616,-0.002325185724769433,0.2834160647509806,-0.3117498324058459,-0.5890367565051774,-1.1523780036202032,0.7045970654104445,0.45820175240308725,-0.909121547040962,-0.8427868093842075,0.35149318244358496,0.8540411234517903,0.3586156331993699,-0.39890972491234666,-0.029978466886067166,-0.1729891210317626,-0.48449039082103224,0.20351236081323104,0.36468736730869294,0.5156505937905097,-0.016076201319842408,0.03327115767520495,-0.7796380446788915,0.12145835004679757,0.47507848908763645,-0.25835389159536726,0.7266671555449953,-0.4391599895252862,-0.19488457732578945,-0.35814404691582435,-0.5473101100462067,0.2773867171904325,0.07537945293083442,0.28055171059290174,-0.7841699391446286,-0.278751381846411,-1.461839768573561,-0.08777540513805936,0.9177068742139713,0.8673417581990598,0.017748599229444214,0.014974421864980304,0.061237958080484114,-0.9127996708653616,-0.6819139168015069,-0.9438942978149912,0.0347199092258942,-0.2577855110097507,-0.4452694395325431,-1.1215559522877965,-0.27747393773475365,-0.01606602017568959,-0.264998528641342,0.33432315877498,-0.6205004104953062,-0.7145344600808035,0.7252914202379922,0.466087005277118,-0.8371564871973147,-0.06341906481875749,0.25762084054627854,0.14281827906121117,0.48465203281588587,-0.912665845657916,-0.14134939497722912,0.9882594213927429,0.5113912939087952,-0.24089462409422316,0.9023192178446262,-0.729416414133249,-0.3857331483492619,-0.5705043369041857,-0.37547415824901587,0.44648055287150645
18,-0.6810230627049764,-1.7014136162228284,-1.346334264445009,-1.0404803551975503,-0.7173802422018587,-1.1600977995448365,1.5927109305896856,-1.4372031290021445,-0.21055385495900847,-0.7667237974482435,-1.6604537805255548,1.4504598445396333,-0.30230739643375026,0.01686764743315407,0.7792963662891875,0.368418830837676,0.6099746671676226,-1.778321291165626,1.9890910846098984,1.050739829519147,-0.46492407026519705,0.5356868194169271,1.2259937280566078,-1.0175494295665573,0.10647964212342688,-1.33181270489442,1.0474260961669075,-0.18358645159997786,-0.8224510350241825,-0.9543227175306288,-1.1240939576658793,0.5842139102505265,0.11653055023721365,1.3859065478206352,-0.7698167025525927,-0.015709556195139054,-0.25358188795111697,1.0918016479652304,-0.22353206566561407,-1.8889089508295627,0.9780820359024688,1.3959747757453842,0.08245280529745498,-1.2681730464678473,-0.3466454495563877,0.5890159618625996,-0.43313579270976665,0.19084994694113777,-0.4393911229826471,-0.6529507879096796,0.13436520528674398,0.6818676846469743,-1.3388901326068192,0.47877540897917215,0.34098414700433005,-0.8752583356264622,-1.3116142789745293,-0.17427106817212484,0.5027536311858013,0.8007570056628428,-0.8801795469664028,-1.8014555370887237,0.36765602609159914,0.3534674473170745,-1.1051250286913274,-0.3894835681874756,0.5147029711997525,-0.12442749521855963,0.4249651032540374,0.6530975431954599,-0.04321171098556098,-0.1781444958670195,-0.4564984390855338,0.5692297463819547,-0.5605108739915946,-0.09933979584233123,1.4658883294105476,0.7631497406281282,0.3819053584001352,0.8007661247672571,-1.5222798018968542,1.217681364669779,1.9922847863953956,0.45555959452213435,1.4827134056427973,-1.2764630556650474,0.22563121125230567,-1.1837509852334076,2.41055102715306,-0.0011586450957681567,1.3807923572400433,0.4624701342313869,-0.8795899454597541,-0.9857903940365564,-1.3908832141934941,0.4555588403784585,-0.03923616916660711,1.560510253793843,0.570689270948355,1.2944039927057354,0.8929634701447906,-1.4678631152425334,-0.2586237817370273,1.9477886556696542,0.5442159110175177,-0.4039873366408777,0.42386666380064225,-0.08071380377332034,1.2622789463737218,0.04357312080228955,-0.9825035038350464,0.05408623284531177,1.256857418341019,0.32478146249559775,-0.9141639297005404,-0.13972436680154113,1.314283319539721,0.8852820690397369,0.06086689721222616,-1.1687679988021307,-0.7221623588788746,0.17447893443511076,-0.9938355094109427,1.0457320447499352,0.3783844329693229,1.3208277001962783,0.7034721494174281,-0.0317216940004375
19,-0.1818565224753927,0.4763587677688782,-0.4417842691857504,1.294555799339257,0.125290180829649,0.7777067561706066,-1.3179143785588394,0.12164991920836807,-0.1983808029276451,-0.35197737949330277,0.7096590304416847,-0.9484532692145206,0.20499774280195585,-0.17806256692923295,0.2242568674921221,0.22110437377577088,-0.8582229260788817,0.7911026592575897,0.6372957839589516,0.8678371797151381,0.023250282490314175,-1.3183275049923155,-0.1399772807771685,0.7906757484377747,-0.6899792711790422,0.10564979326887992,-0.20823577165616491,0.4339256830952473,1.0960431757217506,0.012090444094908809,0.26214568590447596,-1.0889518329042531,0.06625173318387831,-0.912894409474821,0.2135470131231477,0.6981218102564077,-0.9488229112965407,-0.945789160621139,-0.35176741385528454,0.938997722416689,-0.42411363129190166,0.4838553569397342,0.3257449339018927,0.6637287847490779,1.3778754721748323,-0.3793652916569871,-0.2815844972643583,-0.19693999942651633,-0.44279249538243787,0.3557771311322049,-0.5443466731878959,-0.27667040359874495,1.1245346935975489,-0.13857134324681641,0.07017862541110867,0.038948144871449174,-0.5040360324067308,-0.19233757771166543,-0.5573601855209648,-0.3261347979163631,1.260971138326278,0.5593464923007334,-0.68081223660787,-0.8852970797847347,0.32860056292149203,1.0615821052473828,-0.03883447453132513,-0.4185248824460671,0.6505220738669708,0.48883975264957297,0.006031385587156265,0.639239220502651,-0.021052368296002173,0.49504556308053804,0.1800447047712332,-0.24022410000149613,-0.24775118915974872,0.16151679814726605,-1.104942563061795,0.15556265636003783,0.5900172608000077,-0.44016638403301445,-0.23180252244818464,0.4968875760500149,-1.1817800358700876,-0.03806639356180111,-0.03529280507590233,0.03541190853613937,-0.8534992898780472,0.6647744004052877,-1.1070132874911995,-0.7513551710017046,0.9447618801490253,0.2880212215201268,0.43418984276480294,0.12959058975795534,-0.5603552914967651,-1.2150240627966922,-0.044571255581100915,-0.5492206872989679,-0.3324865409498045,-0.14320178801430156,-0.032348193215045805,-0.10092142931351747,0.07464788901147021,0.7767324279405764,-0.5279525171592868,0.3284146007058082,0.08957438614565341,0.05805941765000197,0.08520914795377252,0.5948923318000707,-1.1867020233481091,0.32382974677560455,0.5630869913763111,0.5067635995001858,0.28480577333005347,-0.8433021037336321,0.3398160956610777,1.0262783788551295,0.3980907149357783,-0.9605861787682249,1.3859713575191903,-0.3960693209336807,0.4869263201881534,-0.1038952826260829,0.14300561045739024,0.48254962686658337
20,0.9879805137295835,-0.9491461676501471,-0.07796449908626558,-1.1900840512182107,-0.9350130847521786,-1.2795950092178952,1.1539495497800627,-0.3832796148142895,0.561506337049332,-0.4209071996125073,-1.1985611968092127,-0.16324734088514015,-0.5105398890967483,0.30358262186389445,0.46037533346791004,0.18585778794960295,1.0643370969831323,-0.19222927667647788,-0.08416623628557986,-0.8199007357522669,-0.1876146867597393,0.8019431449787043,0.7730716841796024,-0.23460022104294875,0.2226420881541183,-0.4330516830708111,0.4241440054705839,-0.36162862513654864,-0.9052419788516894,-0.6076521415045095,-0.07000561153740671,0.6541311288409095,0.3160791057688881,0.1679064489474023,-0.9592628499799771,0.16398170413323832,0.3007752562209147,1.532000065529451,1.4373280097817125,-0.9194991487388307,1.2960666263882066,-0.24625613378776348,-0.4017755496908494,-0.7749545780176862,-1.3289399286698576,0.9876453447693376,0.5797084866509047,0.07555153314090711,-0.7418823509050821,-0.9534101056953009,0.34844468288050495,0.29479782646425895,-1.9051433841111538,0.949946710950917,-0.9002253496106596,-0.15074560350889005,0.35414916488449943,1.0999866804986613,0.6242639452478366,-0.12166918539648802,-0.9338135332368588,-0.25003864291592537,1.3147998954305455,0.15847245666557738,-0.7660461698658659,-1.0797491247203084,-0.9232260143611378,0.8184666813418747,-0.05143746032218409,-0.868767231929912,0.2131302238589544,-0.04523401667790332,0.004016857366637373,0.2986637112264263,-0.39679966204706413,-0.023691303788205022,0.21934971649265944,0.4686589113610696,0.2948110743909735,-0.21853371425603396,0.05597843836553837,0.540684689686077,0.5381163868682298,-1.1689796236121828,0.35314446499222085,-0.14422845307208665,0.4126523797796962,-0.004270139010107428,1.378242984764508,-0.42592508159102116,0.5736016477848511,0.35165672753966987,-0.6807725534773007,-0.8040338473997727,-0.5450537134815914,0.5163471747680123,0.5341242015375817,0.8615641414457771,0.6346377995939786,1.107708287164838,-0.5069397371370048,0.7742436659184228,0.28866759490145344,0.2475335708322992,0.9584202714652036,-0.6314554936833882,0.19946401930592025,0.09201404522041975,-0.47005232154764365,1.2708593077069936,-0.3339060229986936,0.35782538930443614,1.4179239626473599,-1.1632008255090012,0.06219914363546932,0.37037583659257906,-0.09841897183675478,1.2534259493154891,0.3648273933402954,-0.31593876384546504,-1.226880236970717,0.41909752402435324,-1.326929944756444,0.6358242641779492,-0.486792334812856,-0.3089739645620619,-0.08152567811623095,-0.7834047776436938
