,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
21,0.4731399060470719,-0.5379426042860836,0.6838487021110304,-0.14083631989899306,-0.2547739841356281,-1.4229075182078788,0.9947285640960217,-0.6925676413501737,-1.435490252686202,-0.1457349204247579,-0.1167602655789714,1.4461886095969672,-0.019141399518674666,-0.0648073429304662,0.8284550066080354,0.5511361083429149,0.33357261803399124,-0.9626299744127896,0.09850811458124811,-0.795180298217082,0.12400110899852317,0.15573706843064486,0.6289511828582631,-1.1613210043491384,0.6438893557042815,0.7583222141988664,0.8529745496844338,0.9925436604650375,-0.618232433358951,0.3558682792153904,-1.1267845167104595,-0.1903423136707191,-0.8119118807266686,1.2381611212307166,-0.49251008208119884,-0.42083217751076085,-0.24427550319480004,0.8269271129183002,0.2466151085676328,-0.7151851898851572,-0.5245564409335916,0.44458411375219775,-0.6423094169965725,-0.5600032008483129,-1.1116806137866262,0.25708128110792644,-0.08069780826846487,0.2091087246134624,0.7482080948703363,-0.6398204003917707,-0.523529160659763,0.796043941738228,-0.2782064311519992,0.9202811457024468,-0.8195609645803669,-0.0463003690392809,-0.19919110215327968,-0.34507982664397496,-0.6746544433982272,-0.20269466091085656,-0.821917831333308,-0.8509363627233618,-0.8112827313187158,0.34964200224287934,-0.8516816632423582,-1.613672655985639,0.934546926790024,0.5452803436934041,-0.2195580512658795,-0.8376757248984549,0.12299480430386767,-0.17491052257610123,-0.5092730803488111,-0.6331596364120232,0.374177496527039,0.6667036215742599,0.7595751114413158,-0.26616584043965213,1.6703268732198446,-0.5990052750696852,-0.3697696785501291,-1.1708609667260004,0.6741794217415387,0.42512905436713594,0.4687526193188441,-0.354683870142368,-0.33329736447637365,0.07465523473427499,0.9863566322319485,-1.0271927092584225,0.853085503297789,1.1881041034294957,0.03878867351291246,-0.06605244968570341,0.46755200357347637,0.6283986462428461,0.046892339301567686,1.2168501441684525,0.35078651715022824,0.06957237576692162,0.6411418722252092,-0.23457572609881747,-1.9232114515760075,-0.20071193373295074,0.7098594516385619,-1.7757777264946932,0.7548030104923455,-1.258587704961282,0.30363167904899807,0.2419085676486889,-0.38044745680506564,0.30740602833294317,1.167938625445874,0.4894332529616695,-1.370563940844182,0.7340478482042937,-0.24561987610553063,1.0511169988027922,-0.8702944680006338,-0.9773769706213958,-0.537966632996576,1.3753347517970127,-1.2732238147317188,0.4564772071591994,-0.20881433761650833,0.15435343234025792,-0.06425121502993107,-0.15966734986882042
22,-0.3166795306162971,0.30260897000624565,1.1236570466485882,-0.12326731932040409,0.8400573040734908,0.6549674539723088,-0.4511708924239453,0.2433621145027313,0.1291603834328908,1.0298104455401178,-0.7151167582834744,0.18117474799672684,0.19761303743126207,-0.9199849833938433,-0.5166305983887212,-0.6842827041619303,0.339786599355974,-0.3607878624878175,-0.01783399716033996,0.370625235636307,0.12711064495175858,0.15877081865720766,0.2800042171542545,-0.3354097401897196,-0.022326990069888912,0.30433772730818365,0.6326476994535067,-0.769732932449519,-0.696821985756305,0.4123585018543607,-0.5492958332691311,0.46018776940950884,-1.5920451467688885,0.3712566684053249,0.0360823724211772,-1.4426666450089822,-0.03628563435936089,0.7426423220226365,-1.1033226747143152,-1.390286564931396,-0.825162232629126,0.16841961052083204,-0.19327253064222275,0.5215375369532823,-1.1383548567367587,-0.5189065407167078,-0.26455313242316486,-0.33282991757194913,1.8685190039331534,-0.6730616914258079,-0.0974465337615917,-0.6512357369629398,0.05991537180181557,0.04180999124682259,-0.10195106537142501,-0.7713495618292306,-0.42288849307823606,-0.47259996942204335,0.2520585722817266,1.2699137579519904,-0.3836424549079036,-0.10818871679622159,0.08799004195134379,-0.034389511953079384,1.0529049101326533,-0.013259545374479964,-0.4917659535391009,-0.1415201530623026,0.534021298030468,-0.8161991478463707,0.5271079540841593,0.8395279732477466,1.2388816580029822,-1.5623168901002977,0.5637349868187197,-0.7033960360024164,0.4078146260635255,0.10691876067056971,-0.5178864906821539,0.7910049951799261,-0.024942521034239214,-0.3110791774085074,0.3288666720548146,0.6823921678991169,-0.2911952074042254,-1.0263976513673878,0.8069157245801177,-0.24356378560443565,-0.32883292774014716,1.1023714671056144,0.7748670090014617,0.39702922002075947,0.43601900200428645,-0.19722364321309682,-0.7256334973952512,1.4788038380925406,0.16585308657168404,0.17993270962337252,1.061468793371379,-0.014153067661128385,0.9353537730588247,-0.5334839209384299,-0.10318513787857471,-0.6219787806491847,0.03747668150941704,-0.29726363993311394,-0.542174122818085,-1.012423196180409,0.7362454369381753,-0.31934809573615325,-0.6160720500136756,0.7791366672243689,-0.35866261341174355,2.1805366716793424,-1.045084430468674,1.0914832905212823,-0.1365256913198086,0.3154118318463314,-0.36581471023031964,-0.6603641487214099,1.036348794108213,0.2808094186894092,0.16008771300610808,0.24763144087774866,-0.28976776373338514,-0.04947706226000314,-0.7606045549906255,0.7823057894200669
23,0.754312264173918,0.5020852529096042,1.037198927288633,-0.4137966632647514,0.7085673663977029,1.3217329778315388,-0.9000740926165216,0.5890740663478081,-0.05215951295205295,-0.1329157286750845,0.9820056383656465,0.02499620542216211,-0.7328836150556164,-0.5667914776133655,0.6156542127869485,0.4575342782651789,-0.3838221874294538,1.4882342330789864,0.8372631059100645,0.8301951587381814,-0.8764536813852906,-0.8499050275266782,-0.26017114600294566,0.5786448179586949,-0.8284418822435348,0.8221386620520859,-0.4628775874076615,1.2465737398538579,1.414145139433808,0.6221818538342514,-0.4115316586827765,-0.6941432548393476,0.303857006686094,-1.1008868426784066,0.47183696071169684,1.437527405121015,0.7336462996482999,-0.11972352361632263,-0.1799512798975165,0.7561964894921275,0.020754580908961862,0.25917487049819654,0.33684192766177135,0.2024591084664201,1.3077115589232577,0.015194688921577191,-0.538016470360273,0.5080885690952277,-0.7908403111816856,0.1542516207954611,-0.7955925903063826,-1.6365458723833293,-0.010287356905387943,-0.7821635593119985,-0.31676580406961846,0.26313048248241966,0.48510415953091873,1.048761403730425,-0.4474092553025994,-0.849529677077785,0.5706893130349966,-0.3714917500118135,0.08247305974272667,-0.40401776833761227,0.15461967626905748,0.1376535361349756,0.2428709744169,-1.6968882305105557,0.5375014103643284,0.8511487759741801,0.026513451929399388,-0.5975725218255382,0.2381312527779551,0.4309095250771086,-1.1019716895236316,0.5529691528343076,0.19263903070386088,0.09039186332834317,-0.8294152100730996,-0.746680570520215,0.6392113449484337,0.6513459369981494,-0.31733842830133957,0.28883029464776,0.37957456044584853,0.564290989845553,-0.24198818149909393,-0.4609317231022452,-0.5488605163376719,-0.40479800125878523,-0.5113349232606333,-1.2710171794638474,0.537860228971153,0.8103290090005868,1.2565834760525927,-0.27348963922774955,0.10989029203755492,0.012671591997888832,-0.7744497535957287,-1.6381578139539912,-0.4916642891155504,0.4937409112353285,0.27020772998890913,0.23051384417868956,-0.09744735651739823,0.8868427439123764,0.4869052834408442,-0.43886688211593683,-0.4739105574583175,0.13037343926537373,-0.04946571972924517,-0.23102942485379432,-0.33883128018392417,-0.6702518223128155,-0.3157673755976286,0.5016062423636897,0.9013010323667312,-0.3520588150558273,0.06306323111954888,0.06989603693174587,0.22593893974691162,-0.45136019550645207,0.5773998195213937,-1.2764136489324245,0.6824605670732963,-0.8410201405220369,-0.03633066483622337,-0.3147132300900445
24,0.7666069666155793,0.93586839406239,-0.5774305126362312,1.3399648450857125,1.0147979161417897,1.3152918211658533,-0.6995596355417377,0.1982274920384255,-0.3034384109173808,-0.2790982860015885,1.6507192507249075,-0.26209465569304763,2.000689451121727,0.062151601923183385,-1.4967445801817614,-0.6521244097533764,-1.3748000231854294,0.3858448536328127,0.30528283215384044,-0.36744514192152383,-0.6500206017276132,-0.7466448083809836,0.5831297415151961,1.1325815252260596,-0.26075846855664364,0.9710093564093789,0.15960672209839946,0.5988206327288911,1.2026894073818628,1.1093498502713877,0.6395745033393353,-1.9395533515077588,-0.8179809307068701,-0.604359167302805,-0.005128775264654971,-0.5599249216881108,-1.0848211043747793,-1.5276859019720526,-1.1306161603213134,2.344006995656227,-0.6879294273883125,-0.10026757957963381,0.30119539285137564,-0.45566355906586303,0.3282811388464607,-0.1067085859587209,0.013705696277275555,2.1614780096164923,0.5197112024486775,0.17900717481733458,0.9008057365660685,-1.0922646205588031,1.2629182826302157,-0.3144174760794364,1.3453133293089028,-0.07750936584332979,-0.4120794494648967,-1.3963731019904841,-0.6764635108127417,0.26472762046366777,0.43768301594148584,-0.4283636630309205,-0.23338964203889942,0.17296271265814248,0.516500083769685,0.4155710381586397,-0.5033769155690307,-0.7657905231326614,0.5569299368417103,-0.07797771451479876,0.07639687766161478,0.031908110701774704,0.2993111396610869,0.48530354100969136,0.04959372422492989,1.028175575188448,0.17840852717162445,-1.4276006182422691,-0.3791859786344493,-1.0550042053810833,-0.38531351978771705,-1.1077719596650961,-1.2255403159554425,1.273926148884828,-1.469172317325989,1.7245622417799413,-0.3687900997100997,1.128670540616339,-1.6122315507008795,0.39392342978546446,-0.24511885236046588,-0.25520612647382684,0.22926822415972448,0.6865237107277156,-1.008874842335134,0.4586837147668753,0.009431932458497706,-0.959463285752114,0.5691016694841781,-0.3799819911571269,-0.34270651699838595,0.17968564731477862,1.3543161608306076,-0.2832232126107512,-0.8650863644596569,0.4348765538193279,0.6184883813803679,-0.29916973248776385,1.2249876043328238,0.7390348280990854,1.1249828538328617,-0.3464254745397843,-1.0365556965436589,2.087058564405011,-0.43876080315281696,0.6160662049559001,2.572861197494689,-0.31330587904415413,-0.9475416969917954,0.40105359060676044,3.6138179213985286,0.4926634490096713,-0.03450307194783846,-1.4635663801157688,1.8149622659574207,-1.1817882795604073,-0.3651229993178437,-0.21551293954793566
25,-0.8278581308404921,-1.290077896712697,-0.9098850418786794,-0.806674151696051,-1.1816108743409444,-1.1182058015664744,1.7186753482077064,-1.7657670698611214,0.558120970411368,-1.0675171769212812,-1.7061720553595228,1.5836201930792853,0.057427043349811226,0.9570643908941732,1.1072284154199605,-0.13842230777388262,1.6254178233626662,-2.0458273330239343,1.7186183545975446,1.3106567795082014,-0.8662885887828584,0.32572607713415186,1.2685621168930656,-0.7436923710901673,0.2319107851294801,-2.025665571859612,1.409311940700469,-0.1177495890085249,-0.8393745371020624,-0.9802935342988008,-1.2635927031267589,0.9431394797101572,0.42662310023095185,1.0610169465673194,-0.3082562460495816,-0.9562900948968187,-0.044254750502823924,2.1395415585554156,0.22482820344317192,-2.1194075575384157,0.9474435019690841,1.4055744528550609,0.06002159747287632,-1.532439994519503,0.13995810875115455,0.5632601845509415,-0.7264088578639688,-0.4464559922967841,-0.14816504684874268,-2.132379676369992,0.6662796089357513,0.5330625040603879,-2.0873241784845535,1.3609814467356787,0.40774690209551806,0.15004277557676943,-1.2161669995910644,0.19836286130220937,0.8899269686344544,0.8365993925538096,-0.7038912335306395,-2.062468483597731,0.07221680778040324,1.4271179312642832,-0.8140930441422671,-0.22098156457422954,0.5377635922723164,0.40010653430353527,0.8878136133456483,1.2507845076166737,-0.6073071816679009,-0.1310071363680842,0.035243569032982695,-0.07424522589096672,-0.6944234788582466,0.2584629672435793,1.682943791411242,1.3498217676982733,0.6717625002578118,0.6406935746035503,-1.4845444594676582,0.8519867949866946,3.015982576146984,0.7002422696844587,1.6627688917439156,-1.2746504218185548,0.9665893481228223,-1.2201300468475333,2.92165447677794,1.2155848941172809,1.9766379925528867,0.09878731291558636,-0.9325697824041087,-1.7468215949785764,-0.9318110854981453,0.8888043643181301,-0.031187142863440997,1.785550768802678,0.13790736498798817,1.5308372885408172,0.8598869632477207,-1.528726289875715,0.6878286706911018,1.0247084513203946,1.4339722201897702,-1.370067458432953,-0.6408338633978684,-0.1538013273009643,1.443560212440627,-0.2490584539923972,-0.8759900963224139,1.5031239208891325,1.414299820417451,1.0348209737298275,-0.7810348768860508,-0.17262085571320554,0.2493466827116944,0.505808860006373,-0.11172816210470364,-1.7056327281379084,-1.0263905432131029,0.6323066482558719,-1.2162128923817406,1.5139165509112313,0.014249858906661932,0.9740271030002928,0.8838230330531837,0.1488572328567371
26,1.0917151034382373,-2.7746346817898915,-0.7023516436605812,-0.3484863838892537,-1.3858525928371384,-2.234272065102111,2.308494819742652,-1.160406227127227,0.02289143471180504,-0.9305046207799536,-0.4731517370584921,1.1881661929784262,-0.7051861582062992,0.7047015873560734,0.9890872591502483,0.9278746033774206,1.409218803297804,-2.5190880037900305,0.28775570985460397,-0.49991953473055106,0.491120215622923,1.144005076648406,-0.5961722927302404,-1.0962818970061372,0.4606676795668083,0.23879683932698598,1.579464408116196,-0.586861364296377,-0.8997036962000067,-1.14766688845806,-1.0472872179960089,0.6576507254674646,1.0631812536740939,1.8467131890964346,-2.9189332913277504,-0.9169350286585811,-0.5817861953823757,1.4273155533985202,1.4743895002509064,-2.345598867501217,1.8928476916251962,0.4915946728033886,-0.2820378285076347,-1.5554603835308034,-1.784319676659267,1.4820878813347582,2.66600346277862,-0.10102754922304913,-0.28904980873127223,-1.8853056883851382,-1.0568278342875217,0.33557162708486254,-1.0236344108668616,-0.030326270934475236,-0.3876458469079484,-0.9238503137378085,-0.6497053521302509,1.4584166575850595,0.06426248171055501,0.6171389265022446,-0.367639258821659,-0.9903666699619211,0.5540881209728937,-0.74926017801789,-1.8588150494121047,-1.6352415406272442,-0.3805855145369033,2.0678099713041873,-0.31915275876186944,-1.0340234911059047,0.20117059320475314,-0.5318854338691716,-0.5270900955427051,0.7664376425106044,0.9145004047415825,0.2336156957621112,0.30643316175542945,1.342420041326344,-0.7599721135975813,0.4683320134923246,-0.20679384052396377,-0.08647663941459922,1.3641473666623922,-1.0789248525961803,1.426905091825279,-1.0074119017834924,-1.9601026995023012,-0.4325716637900504,1.680202567871629,-1.1572278133636782,1.555206867919924,-0.14842300148821325,-1.410954658702274,-1.2984493003577513,-0.5373015126560594,1.2310805178519222,-0.14320370700936902,2.8323875233998916,1.0170886692646175,1.761081189039241,0.8327216055703927,-0.5509120134070534,-0.4800900469371917,1.546471576746725,1.7883002785957585,-1.7054894257327882,0.7783386659202192,-0.7353455817108642,-0.8376529672704258,2.2208195667308557,-0.10152732018909767,-0.11734206727599765,0.9210335977398324,-0.7958822278024831,-0.5047289982763301,0.5525275150462643,-0.41197112957292104,2.8149123318885136,0.9388234257936872,0.20567225773917655,-1.2800644971275559,1.4658491315571094,-2.8390980664619727,0.6751584088239164,0.5276298613076682,0.6815243273106876,-0.08737694673173156,-1.3478558742152669
27,-0.09192786860874792,-1.4892185815252628,-0.6007557090049715,0.22887478058887478,-0.6410637578701139,-0.5952946845293057,0.09458248084464563,-1.0317953700184401,-0.2904788726163725,0.6244138311496887,-1.541520207254961,-1.1170275175688196,0.25981410731825805,0.7949038487153114,0.7296901460480856,0.17554365796907315,-0.41693374595362215,-2.6865289437802478,2.191653269491163,1.204061289633502,-2.450858499746781,-1.2066507196940708,2.26399138053546,-0.45715660485920945,-2.2555542012754835,-0.05878301459501371,1.149876834552982,0.09874642476889588,-1.2974212621523578,0.3246869695156414,-1.0514233036752605,-0.29990947282024694,0.8360606240856975,1.4574530777916268,-0.7200688234619753,-0.6357711284621195,-1.5119386572858367,-0.5484905021815418,-1.6734193997978783,-0.6564621235079413,0.2913051183533759,2.0004283431369703,0.06676429131046692,-0.6529406739823761,0.01943011788205594,-0.798617284096212,0.18452359614796843,1.4471973194489047,-1.8801042869041225,0.3177066364524461,-1.0401841040235793,-0.4746085579705219,0.5496899389011064,-0.7679095595236466,1.4185205459523134,-2.418363052751506,-0.9354198775950204,-0.8355604531128341,-0.4254290312180608,2.121647321850733,1.3414289870550369,-2.8305686260284584,0.44159002123223756,0.7487247949336406,-1.213764628609129,-0.009873235992321585,0.7561026155824762,0.36277097261334545,0.883736347980888,0.3861425934694846,-0.2620415405601254,0.5383439423882439,-1.2755782451083957,0.6981143484347448,-1.6383237597808908,-0.29337044592340056,0.7492533363877885,-1.3020123825250587,-0.5739782108557162,0.48406214991991925,-1.6464022336485227,1.130441071883507,1.075718457841012,0.941418446105907,0.22007316658513,-0.6812900287960809,-2.133801845768053,-0.521174874531588,1.0885371739955148,-1.5343169372058376,1.6996905493613421,-0.12122000200138885,-1.4910206209034658,-0.35732117116589995,-1.4023270780840742,-0.6920045474600532,-0.34417357579089797,-0.04814173369226989,-0.22417944302735263,1.8639189787279098,-0.1990158207455143,-1.2145874991318049,-0.8567768731295405,1.611184500176944,-1.5157866136151569e-05,1.1929778090079668,1.5147899974836259,0.7652193373468205,0.9970399460574095,1.4392382938857524,-1.723844134853879,-0.5553227697829307,-1.117312358514566,1.1062580492123186,-1.332988648371654,0.41489888952917736,1.7406604918245,0.35486289980229146,0.2976702588173546,0.132221105244309,0.8005029899429726,-0.936972395999751,-0.49005583255425195,-0.4542342307901092,2.2839075845459145,1.363806901169398,-0.06479476232055054,-0.5760261802832702
28,1.1867659810148263,-3.0939103223181905,-0.8152250964947102,-0.7788652618822209,-3.0421862920979086,-1.4365092312830907,1.7449750407776983,-1.946675687133497,1.1253483047907102,-1.8982946929458338,-2.1102340859175306,-0.23741071114155665,0.11765333049664667,1.697336653982134,0.505546038237725,-0.22362481244211663,1.4113632417328195,-1.138321258063288,0.37443629821254,-0.2833272256131808,-2.620336457645751,0.04198717586475808,3.626101831627131,0.7291997006975052,0.06264991228922202,0.2647960213523462,1.1037399204460314,-0.4523957353135711,-2.6445853345511825,-0.061514661141934594,-1.4066838371669281,0.3640364276022601,-0.03623574208378792,2.0993337850412157,-1.0684365119015085,0.7933517571673092,-0.6867410633387536,1.4503390436056902,1.4697533946461345,-1.2989140697065633,1.90280816810728,1.443081247115424,-0.7812514994805834,-0.10773099386121618,-0.40486080825043386,1.6351951178769357,1.8030917296357358,-0.2607167352993708,-0.8311686756145084,-0.9536293305469046,0.4999028284277952,1.3522822936888281,-2.3469647616160523,1.9384714554638534,-0.3017984545662457,-0.5879441719945427,-0.623029510977053,0.7145445156237044,-0.3923363879865125,0.17187953458884894,1.2870878623711621,-2.192625092981076,0.9365648035537525,1.2082065985058152,-2.4517644263114735,-0.5305431422262419,-0.7816326731342977,2.5320429296983398,-0.28467024463683216,-0.7713081478682781,-0.0860042501336639,1.1072708217280305,-1.680489830690911,1.5960491256884775,-0.4715630545610757,1.4179156749139104,1.5866106418826273,1.0213990639495376,-0.287951491407765,0.9081617372370411,-0.400585344858192,0.5314333450989652,0.6067918960112736,-0.2782547984253482,-0.032655876870925755,-1.1202922582778534,-0.8867578710056231,0.5386128589805785,2.837539496600296,-1.051865329431989,1.2144987281915463,0.005342468552341632,-1.7697720467477203,-1.675502397717095,-0.9605791536620468,-0.8044675968304955,0.6237734047613356,1.3083288932048258,0.49753376478448547,1.8514569971648478,-0.9850187971592782,0.9556481621706849,0.7342771060587036,1.257324653481673,1.3566156386247992,-0.34182510298289437,1.4955536282386541,-0.41055092091898565,-0.7881458426532129,2.231688044443129,-1.0991192426193754,0.7983414460562858,1.4320288822935303,-0.275049159312982,-0.002872279602878492,0.019390698317340718,-0.07424559143218726,3.056797105905729,0.5917744401071464,-0.6253109339293514,-1.3250493936754764,0.34140527952036503,-1.7135706133974915,1.714116633128208,-0.6739378304769589,1.9156490203463212,1.506652813818667,-1.3512784179193669
29,-2.228356631094093,-2.65101989293895,-0.03230846641272878,-2.646675859255266,-2.147039634455833,-3.8083715468143975,1.346894766602205,-1.5606287186804557,1.0462304361269983,0.5297397180366712,-1.6853434433886139,1.7510282455525918,-1.063482909406616,-3.3447766916701305,3.2969966251812197,0.6426346579159284,-0.5096081978991037,-1.7113921081309063,0.9052392798045101,0.9994270443315195,-0.4787732963801142,0.5391881828565311,3.4854485080024262,-1.6518899804989047,-0.9303829938712774,-0.7579150012643753,0.23635767015454104,1.5038017568975457,-1.3147384883968924,-3.0696657307175212,-2.314482894768656,1.5770273554126522,0.1557471195659757,2.405248809744228,0.31284033596887145,0.11381096009484362,-0.5159302725316534,1.378147679890792,-1.1609874109208662,-1.512775431556173,-0.03537398331646767,2.021076151742395,1.4990134395991244,-4.200320936868334,-0.786022899792187,-0.6786303690547554,-0.620599881445177,0.4732333925277962,-2.6677218444024993,0.5768643384402751,-1.3259361363087372,2.5200733440677476,-0.6970155355942272,1.956444025692231,-0.7859298310647597,0.07554161574548166,-0.024854935424046997,0.8258753182970734,3.094564686888238,1.1585519354828797,1.3391334934639625,-0.40539700721369626,0.4995061844139886,1.2585895389128898,0.33526379370810594,-1.5498626092487813,1.519472446800323,2.2795934458047817,-0.03325558721550678,-3.0806307055816955,-0.11617584475226887,-0.21003889212555532,-1.5086286776878999,0.7309096813249916,-0.923001953677001,0.2507225041368788,1.8988203837087088,0.762304263912272,1.0306620545272767,-0.10853758997764199,-1.0537359938608564,1.2698684798787097,4.171235685059823,0.5525264157031596,-1.0708585119455603,1.2291889740123216,-2.002263558505651,-1.2260277655242877,2.017803746523746,1.0850904735484441,-0.019021815241373613,1.3741599008304066,-2.5124971845375446,-0.7191012380875068,-0.1401488764053807,-0.3964712799393689,1.8930856799687072,0.6655953996623751,0.32503953398305235,0.16026721272103342,1.7500477162376393,-0.5310297929689201,-2.8392339935715443,0.46731596227797073,-1.1842021081170873,-1.1516140895034295,-0.44607128413253094,0.5392457832942628,1.2124497952047741,-1.4766555147315086,-2.813745620994724,0.40165134300618854,0.5808887695094235,1.5032818054252828,-0.6160644291704166,-1.702880653231089,-2.6911392981638342,0.1350855404554986,-0.1809777045864055,-2.1783517025081407,-1.4139867401725659,-0.4729645641281176,-2.0656565235152082,1.0495962759557704,0.5467872888361816,4.788499934006975,2.2774343019315415,0.5358878510931668
30,-0.5993113981163662,0.4324440529336632,-0.17018744537248726,1.1106600653032528,0.621805809265686,0.6222671898380242,-0.9669949960266413,-0.07249143935097987,0.18945790771470067,0.31231576650375403,0.6491595987401745,0.5238266592755518,0.2579970932669981,0.16852580491080224,-0.13052618676490782,-1.172719512640275,-1.4098718998594573,0.26590146188792935,-0.004091110708263723,0.18612588189217386,-0.0781475114668652,-0.8098289800994825,-0.268951360141618,0.10115399863997208,-0.537772650429925,0.25128214876827426,0.036836560237167484,0.6895051492526588,0.12710239052932598,0.6146735523191372,0.0627935408361792,-0.7846362215016642,-0.1163702631785853,-0.8000728677044364,0.6920549067729692,-0.06158971291382545,-0.4419126250070865,-0.5062516486751321,-1.0974732512752021,0.07656830455551694,-0.9522124462067014,-0.5798251930384271,0.18618652736761104,0.8037137105487691,0.3626185929004095,-0.55552763717784,0.06582516856242862,-0.46257357211213174,0.11600940569726448,0.7994275246660992,-0.4911500639358685,-0.05627564319105602,1.0398763868332381,-0.2039677161668355,-0.5782737658840571,-0.2635811330593632,-0.31426567212039674,-0.6838569915614453,-0.3177613659358112,-0.5846196415501407,0.7084583012712631,0.719402923601449,-0.7735323147032762,-0.6300136305708135,0.1581690630331545,0.9097390444875503,0.3037724855816552,-0.17388985987658698,-0.23614640355521369,0.5509093978775422,-0.45496846465429575,0.8821265745347219,0.7099505994443386,0.37621922660468693,-0.44839053295359027,0.13111513038367334,-0.5145293916198733,0.22018901541569605,-0.20379754809527406,0.7515535460622886,0.8573226498030853,-0.42609198095016954,-0.5915315561261528,-0.3286738241607096,-0.4577182288937871,-0.06311966135056275,0.019118548876585772,-0.1156441825352709,-0.549438351488585,0.06841927354084833,-0.8604901324831389,-0.39024822210712645,1.0030809349884915,0.7276409693266034,0.03746586700763654,0.056777827508480955,-0.682299029953762,-1.1968394294723983,-0.3005616050522146,-0.7114160939596174,0.25141461736501614,-0.5371216382205987,-0.5092851320912615,-0.5548992048040327,-0.30312091057513435,0.339844584752241,-0.17314417885612918,0.4198892144403325,-0.03846928447728912,-0.4308975499155385,0.5361372429863577,0.3553584464076499,-1.2703514585333207,-0.10598264139495261,0.17090037243111533,-0.11055061385720286,0.2566069689197497,-0.6617604201650648,0.31798520977509287,1.2007494896603184,0.39202961415270926,-0.02486005954801716,1.0425164334642298,-0.12943452158447907,-0.49453549210472036,-0.8499711284559028,-0.931035884470447,0.482279248261617
31,0.18769689381806812,-0.36368379736019374,-1.1676750912494933,-0.8727864515027037,0.2470228471647756,-2.6313145684465127,2.6962974976399865,-0.040276764180710016,0.4034134879077205,1.416853160791293,1.310355098105735,3.494301836489596,0.8459465461725434,-0.658727191349517,1.9342259187950979,0.10541662352515865,0.31704443348996153,-0.573255459708887,0.8345225208202998,0.4077490783238611,-1.4773435117070834,2.437432782335863,-0.49793870263123036,-1.490427292900055,0.11306834314996159,1.4851002933655828,1.3416555726642165,0.3282450778904655,-1.8754440077984402,-0.3136731920136459,-0.6753854032544173,-0.7909107865967997,-0.8026181477734835,0.8969795389290814,-1.335816311046258,-0.9709670307575232,0.4555793390507666,1.106949091431353,0.002871781392327131,-3.225273130978116,-1.402300804464216,-0.7825388596692927,-0.100944531747176,1.7703690754859178,-0.3358470550441212,0.3918342064013073,-1.336157796176008,1.2302550329597586,0.8064909779494577,0.528805659870515,0.11271158165784197,-0.8662847611777401,0.5256959113794129,0.6045331806022917,-3.033850714950252,0.015235250269603968,-0.9059283586090146,-1.0587024561382885,-1.1607408151808936,1.310557324133738,-0.14337087075636257,-0.9464462418131923,-1.6567621505914594,-0.8474360750051312,-0.29553239140190457,-2.1118801572915116,-0.586982581225254,-0.7066535976012812,-2.564635428668616,-0.6946487808906818,1.001353695149254,-1.304108557856329,0.14824974341933367,1.900826099698356,2.316967316993111,0.24238790631600043,3.3176130964517707,1.0024781232762898,0.9180776242895416,2.206339873385842,-0.78377626393868,-2.434106143472969,0.5906106428439635,1.189243265823881,1.5092569572784518,-1.5874285603782208,-0.6931384252208332,0.09065515549160147,-0.08012550240843958,-2.2050795371321676,1.002729742214211,2.5082305692951175,-0.604713332554475,-1.2780526696499912,-2.6574183250812937,-2.148011760630274,-1.3900815006680642,2.9341004335252303,0.9680438105020339,1.054174724742821,1.6945336334847607,-0.33237370385048737,-2.627315473184375,1.4428448956327458,0.9050050769326725,-1.3629825230280501,0.9088742312736867,-2.4616759806397965,0.3854542521487249,1.6064112937071509,0.007165031495109397,-0.2765105487445041,1.7955501972787495,2.5179244575401434,-2.272710777990119,3.134080928356221,4.030122847848978,2.3726072881151543,-0.475963289692299,-1.6281075326379462,-0.08236501886245479,2.596613273294187,-1.532391941401995,-2.0540349124416712,-1.4746982510015496,0.7196465307946222,1.3585897495575634,1.7660742473628186
