,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
25,0.1408453553315602,0.008634768476674541,-0.07548716970740768,0.3126795495099044,-0.6692857100104711,0.3529650073351136,-0.1921370020141992,0.02524438233749678,0.005993024612672821,0.8289949620759778,0.6436832614149257,-0.5998356077200427,-0.23215233699286691,-0.4002334672151619,0.811702680668631,-0.379352246947354,0.3866011193222415,-0.06603000205908166,0.4770446980491506,0.493599403404651,-0.6391403492897232,-0.1741242065551779,-0.1184150704833929,-0.18604100652665248,-0.20072593496705443,-0.19995058072908242,0.6694991816192992,0.6656213102908347,-0.5608541509269939,0.14184484578724088,-1.1296562936830672,0.12785632250860696,0.7436931940775201,0.19640281523082248,-0.9329132606630789,0.07403676819207429,0.44902654777841483,-0.3612585070354304,-0.06280921684605617,-0.5840131502104169,-0.35340637876358155,-0.3993763647812584,0.22941386105769204,-0.22304112815564409,-0.847278521020433,0.6878897296161061,-0.12442987036365892,-0.049701258308340567,-0.3827347524380425,-0.12156456269959384,-0.13438138027330898,0.3967590879336306,-0.40548157553694975,0.5770746307984304,0.7097350206833248,0.8293235948835319,-0.397521162576852,-0.26067674469530866,0.7776009623419808,-0.2660311044801339,0.6763921050241655,0.3174006475822849,0.10063245572020418,-0.47592879263443405,0.37863892052813425,-0.95124785079588,0.05009582402483538,-0.10020728807664539,-0.6458258540202918,0.11027767890431407,0.34246659802286966,-0.25476082198806727,-0.09825730132425547,0.19476857655571486,-0.09546052522691016,0.06885165034164606,0.6395453176740249,0.38177306175727926,0.21550989791172792,-1.2412580317788424,-0.3705860474335624,0.42148931722643534,0.23330821465884613,0.7057137895554672,-0.6699668086719152,1.039506717400931,0.18049904504958986,0.3301382211902209,0.676321967821586,-0.4482175467310057,-0.4899738570236008,0.8991866902427619,0.8006122086227755,0.2736988757894574,-0.0789077869885476,0.34524036999747537
26,-0.5805291807645524,-1.3674017880881735,0.23440783210943342,-0.5471983420376693,-1.2048289066136098,-0.2416440452812427,0.7391388173655642,1.6403350701096255,-0.05527352632653118,-1.4793317219500555,-0.32140998405645793,0.11400669475629406,0.20489873851661441,-0.9093464081680701,-0.788796791476969,0.31139516783488747,-0.4062260384711685,-0.12995631934839774,-0.892652001243306,-0.13700615469127594,1.3610055579581188,-0.14212141168259249,1.7931061321617092,0.009436214293622845,-0.02501865704582609,-1.3321685081557861,-0.1259305713789003,1.304929066368283,-0.9993225063181318,-1.155913892546898,1.4536442039443003,-0.9158003409923815,-1.8048716274472758,-0.7022616393021738,-0.21738640969496403,1.6643624982517762,-1.781108453044637,1.778166283434019,-2.066579874357797,0.8136591993521496,1.1977960941196164,-1.6487021380360984,-2.372758401723473,-0.9530861493982441,0.3709848241023785,-0.3012361190950426,-0.014733494877715471,-0.8114924656549578,-0.886207893893498,0.8722120434243633,0.21176866746801834,1.2322466548921727,1.7080857031186416,0.291239064438528,0.1689688716407206,-1.0426176736522517,-1.0571355626341088,-1.8001737629188357,-0.4641052558745846,-1.1493324228963604,-0.3629212886400012,-1.9275121583737604,-1.856441393397048,1.2323552176618542,1.349896283914941,-0.37024583783298687,-0.7530425076126435,1.5133034980658253,0.5796899929714853,-0.5073206434355322,-2.026092439904811,1.903003986615779,0.8467204998081491,-1.0752368938461445,-0.04653538746487299,1.262142921880067,-1.5226288722410697,-1.0184017895253548,0.819317497188023,-0.19726027787928205,-0.9963941808659688,-1.307294396948326,-1.4656437371792033,-1.022898833663721,1.638722619937764,1.8765199764563925,0.528249069222626,0.8974351957444769,-0.6548392565647136,-1.0507526247477879,0.32885750776147304,-1.481991316492058,0.05769957736984439,0.3587946354264952,1.1221076806561128,1.3294366160668207
27,0.0864508424029885,0.6916821698102074,-0.9231664069602287,-0.03660610561241416,0.6025886544325002,-0.28230830527751266,1.0040473939586245,-0.11525250438153985,-0.9016682053760094,-1.004727502926943,0.7331689577980639,-0.9717758837872117,0.16019145906324117,-0.4768258358278442,-0.8403944103687346,-0.4007905562597969,-0.36701369290971975,0.13275595042549487,-0.7918618117344933,-0.9211986619870818,0.47544657514197874,0.1059397211592054,0.9868682080660253,-0.08860597079326879,0.8564351148051595,-0.07445558537039845,0.53814836562719,-1.427595052026098,-0.18460016083841269,-1.1528606626371627,1.270805690512469,0.6813136807945613,0.31262555267583264,-0.8842448710906786,-1.0228239415693405,-0.1951718591253704,0.7052415451075548,0.4153014072969289,-0.3449981667422703,0.2700693298452933,1.0103794559753319,-1.1638603261376372,-0.3313922864631705,0.5242896696021816,-0.5220961615647558,-0.29201595716765466,-0.8104365552447923,-0.5994406787035834,-0.5325042839656148,1.0607182952146723,-0.19848563886705559,0.282219085283173,0.39086969686368533,0.6573734599574463,-0.27188061535876734,0.05901055330929822,0.898468820047839,-0.2987112527270991,-0.057262000163581114,-0.6098660834511859,-0.8060845112640547,-0.11000178483727996,-0.8170627361220767,-0.07951758842703217,-0.7756842425217957,0.6169467005849394,-0.2107952724688689,-0.9060875540362211,0.3242982917793205,-0.40577532293997154,-0.6285850318792935,-0.8482179995078066,0.05070026614983239,1.4047228712318627,-0.27977658248106135,0.33977619338909093,-0.8176209256762749,0.4380154842652275,-0.9821772463358294,-0.2392273687080842,0.47550265736595476,-0.13889966055496458,-0.13580550560441101,-0.31736132111594073,0.25013761658725686,0.029734993750353347,-0.33822272863235286,-0.4110451370569731,-0.3879521193155394,0.5817870442797071,0.07668577950543135,-0.43544878182917285,-1.0535426077324817,0.47994267421675324,0.0388736032223508,0.10404590179204475
28,0.1004548739076351,0.5587789211471013,0.6648243667660161,0.773758413273471,-0.5500884619616014,-0.07692765666175183,0.288306829733501,0.6004859140248335,-0.7251240392556692,1.6944103404757558,1.3454459516182202,-0.781684736369102,-0.02114837383007351,-0.7513300663896201,1.1500312996781372,0.02962970390116801,0.08107928954664143,-1.2627759429997447,0.14555856721496924,0.42811998714782556,-0.8774397803632837,-1.0564224991585418,-0.41258360679944306,0.07401633390756467,-0.8222613590344946,-0.2817815837284743,0.27225518219140366,0.7339677451533472,-0.2452009618130435,0.21742445055063994,-0.9963414621554196,-0.19987553134581018,0.47274983013668614,1.7292896799886321,-1.237902594803043,0.24173626795898195,0.6636667995292032,-0.4190956944686867,-0.5713951211929427,-0.3699718249877196,0.0753888352782515,0.21912921405848265,-0.015158275625908754,0.4336802784840685,0.5204503236737914,2.34347276765298,-1.44236085128772,-0.08047494835532973,-0.6731629492306721,-0.05216127156920031,-1.046955319418749,0.8136829163928899,-0.3426773282931976,0.11275056485773223,1.047507478702292,0.4765267593610846,-0.08883807283438809,0.30775929614889336,1.1845947607147254,-0.09023887765002768,0.21961720080862154,0.6220081739477409,0.7058231891641327,-1.5101056204610002,0.47118326498378243,-0.8659632153242777,0.9979446742524496,0.14765117569802208,-0.5461437159532964,1.5069586107976887,0.5878449677662243,-0.12529472132046257,0.043475543181936575,0.3070810251946901,-1.3214157531720052,-0.25634452604724134,1.278793644604188,1.501266076927316,-0.7583512067685119,-0.9786916794114746,0.5977997220468944,1.6943318196473016,0.7441792882469804,1.2131780948182598,-0.43199815224570653,0.4139623882458911,0.5203480347109408,0.3855060365302082,0.8308951119338817,-1.4280269602277282,-0.3765679272452963,1.0785095109283367,0.1317649188677617,-0.6462355261635208,-1.263420296394986,1.0087235061026132
29,-1.7236060218525726,-2.582760451698323,0.964496515780549,-0.5589522703125278,-2.055104453385371,0.4017862714331406,1.2761843108885307,1.1733898160747676,0.7749057068404843,0.6733118003787388,-0.7882546990522682,4.2977199644410975,-1.4199263861751683,-1.649794524352966,0.7373095847880269,2.557392189613036,3.1928805460781997,0.2693202241280796,0.5212159087597382,0.8692866105269104,0.026245249702573494,1.3899163006521198,0.04460988014419843,0.3102505752195598,1.4322500324349505,-1.7307218433217861,1.8382653139274516,0.4337070745207821,-0.9109337615917472,-1.0560771757321896,0.552577983247004,-2.4700971665737215,-1.394591011636846,-0.6731797483841778,-0.5495451312727722,-1.351542473455792,-1.1309227384487417,-0.6710408361896277,-2.2264691769468707,-0.8756036894362499,-0.9573471264830309,-1.1959331280363867,-2.9001201068159705,-1.3798444550957845,-1.445454334148864,-0.8840368908617978,-0.6654961754925715,-1.3168461708193517,-1.9492259001189653,1.178945989233428,1.849764850369331,-0.20956395956693244,2.3842846665765323,0.9819280298488913,2.6209277229958006,0.9948236639469494,-3.4517964225426128,-0.41136711931099607,2.2985166461104742,-3.0683814973743817,1.8815640634165043,-2.0239052180305337,-0.8407059527947367,0.18595606467051598,3.5043350896033294,0.23672958826447857,-2.611043126008456,2.2893623992573993,0.5371604002523046,-0.778693879865943,-1.1403300722057907,0.9777368592613611,-0.8266275106121516,-0.30494112548149827,1.3144817658431707,1.88138214001305,-1.994338491112414,1.446461712387781,-0.3186531092261718,-1.2270534784733795,0.4633349477093691,0.7733789132441116,1.5528572188336915,-0.5828286512906962,0.9665425619745952,1.1216253314215234,2.488304455098816,2.9241248171007745,-0.11977370542284864,-1.2747135563737317,-0.44191851183936715,-2.1308905111217618,3.6308514819761104,1.1885487633255019,-1.0081753947489422,2.4568481288257424
30,-1.7811192489441465,-0.09172101414857722,-0.9846954731623405,-1.0418006883079336,0.02292232863236832,0.6940647284537197,-0.49397128902016824,-0.08487982087143031,0.583008033163761,-0.3063942047403723,-1.3603258935320595,1.1274003974515459,-0.47121393470767503,-0.682781641490663,0.19575062035313,0.07587498016718786,0.6726620627007743,0.2685867509771235,0.10897024287184436,0.09191076652297718,0.3147774574619844,0.11011082612903884,-0.7733064722865123,-0.56371083526691,0.40905823494967203,-0.35227637980625004,1.4473415230431776,1.1627811146808857,-0.01591294792445132,-0.035673149886128776,0.2829835295223452,-0.7267004754434316,-0.3463969962241466,-1.2758081580607248,0.10968660321333351,-0.482555577713795,-0.2815270190064347,-0.7011283674831409,0.34323769283578265,-0.649811099442205,0.4018923539791829,0.009181931193812262,-0.011109030648799317,-0.6621622519337699,-0.7441396547327429,0.44228788138327896,-0.5196309716761132,-0.37510304837788633,0.4430284243953774,0.16244791530481603,0.3163503585310159,-0.6842712874393991,-0.6845171469027396,-0.846439174777311,0.7303307488184196,-0.36236485370623994,-1.3674364654361506,0.4620080236545427,1.0050641011369172,0.6791857636503326,0.23563937254992143,0.12911871898414817,0.276255736811601,1.1693482794526127,-0.48167281631282416,-0.48718267561906425,-0.4158468474704708,0.13057311608000358,0.34844420920788594,0.014751442441785242,0.01742013496489932,0.02475491101819492,-0.5565176121757109,-0.7652918419182042,1.5955676141987531,0.4803057856982254,-1.4473839718380213,-0.3098265413128255,-0.5420640466520134,0.22441777509542132,-0.22452332057474156,-0.548221890236799,1.157129968813052,-1.4939885845556773,-0.31491999006859317,-0.6074201754619456,0.6698850138995898,0.27939915476465144,-0.688778510387425,0.34526094425561066,-1.1394706082801394,-0.37102425265003847,1.1394228753178077,1.404252841246109,0.12659961737933206,0.7865613064952394
31,-0.31202592438145915,-0.9349352465183083,-2.0626847225059226,0.012437315955576941,-1.277478116373407,-1.8632209872415573,-1.6287495058538197,2.8019987646152367,-1.2493030293390064,0.2837474792115646,1.7072129307955723,0.9744527350285213,0.00764206163005654,1.4275017931191858,1.6811815601921867,-1.0595719270539703,-1.2203810071810743,-2.784013504670928,1.6596270200576377,1.8431018202976304,-1.9161978436863532,-2.5283466898531812,3.6759221102269635,-0.7816110156708566,1.2244006148265199,0.1337934494884516,-0.5906382788116541,0.04650007006121142,1.0691347020644675,2.6711952766927993,-0.019433962720279162,-2.0471062920034107,2.993991177136998,2.19823604163051,0.9382549486675943,-0.0267033141407566,0.2861469056672814,-2.3655861515498087,1.7525518024088502,-3.515145943089642,0.19293181824039482,-2.8099456782482526,1.074591352267903,0.06028386947015461,0.8367542591982116,3.233302876986851,-0.3732049210178566,0.5546720972423008,-0.6662929608169533,-0.0122479163990433,1.2107355061685294,-1.3223819642484427,1.8150198458131146,-1.9164700631742224,4.182847726419015,-0.966493456752638,-2.7911094269571115,1.1406312690734128,2.156475809778091,-0.05611528176337924,-1.768432163321737,1.3056196436290375,-0.17374260956877569,-2.659042076527767,-0.524415649171456,-1.0831099735908158,-1.1646904307960153,3.6228190459978395,-1.0571126060917215,1.7259634904770202,1.206491835118164,2.9445542191198473,0.23313094840059748,-4.250563848650574,-3.758382217353004,2.6697239196968896,0.8400887725944769,-2.5514494605731834,-1.0412945615080675,-3.148464015052361,-0.7770591425092576,0.8360844430497454,-0.7030442267252048,0.4891829782718809,3.0898422086207935,0.5822569590852017,-3.6880384625213227,0.03909786695375559,0.990631485095679,-3.657409391129123,-2.097012667271636,-1.3458548425510246,1.6190159236325758,-0.473843407383289,2.1000925541256534,-1.4726671764774875
32,-1.7442527791332556,-0.8296908383694561,0.3049998089859247,-0.9207639049843246,-0.2292450148958514,-0.5076740023800834,1.1344664091949497,-0.11648822139537474,-0.3252792858871303,-0.06285044166041368,0.16395678091440388,1.0383437258255013,0.08502002040090632,0.01195874141239539,-0.5652246501426865,0.14206838941530656,-0.267097253514115,-0.015128809388473389,0.18530830824760217,0.6168597091993149,-0.545230823920271,0.9581047872544058,-0.3323260421589839,-0.03529079618653058,1.4058257775854572,-0.5098277075684536,-0.17588265556128668,-1.0601297918072423,-0.6207664167664715,-1.3438933329292357,1.5148160199022644,-1.3295997680252034,-1.2614148319722198,0.9379727351308776,-0.23237959239025657,-0.3699124334507453,0.6707163516263501,2.1718670246192056,-1.2180102348086523,-0.20506554702194218,-0.29856994433729184,0.5495586957033474,-1.2189983278558407,-2.417881831598642,-0.0796394637977184,-0.749673617074476,0.09037608166133074,-1.5669446363977635,-0.4213066313106588,1.5562960222690796,1.1111293490632235,1.4922273135890853,2.1271001786693704,0.8203167759131178,-0.24755200142183698,-2.276387076767883,-0.6807348464118829,-0.6575882790492018,0.10699547273743126,-1.173747601868946,-0.6358044836997713,0.09810355112786616,-1.9063698447852273,1.9323462875348796,0.869831207571176,1.6415253634720215,-1.7895622454064415,0.7646264247528776,1.946973706061946,-1.3053418378239592,-1.9346475728930133,0.4920968656234697,-0.16977580845115628,-0.09675606391962702,0.30254810889099837,1.2051142595946722,-0.04900936279085438,-0.6295961009004667,0.03406188070734587,0.5421909018846612,-0.9175413776774535,0.0313967770833251,-0.6577476741467202,-1.2984566011512169,2.2316352087724565,0.47711661755760354,0.6925065706462519,1.510139768788639,-2.1430891500947373,-0.14874980887903574,0.7389686968289361,-2.0107219988902427,-1.0898231761600352,0.2146687332018453,-0.5458536404356316,0.8478944249847535
33,-0.11543964292039018,0.15294937729007976,-0.1578175839417237,0.6898216309495748,0.7329741518577152,1.264269634752384,-0.9358145007711858,-1.2160099607199926,0.009064874815720289,-0.07457712878818737,-0.5306940692274777,-0.1531778740173821,-0.6080212847107758,0.8097187728973624,0.5360183444865037,-0.35694510311804745,-0.5755813728514918,0.7978652210328853,0.6740698822300413,-0.43273236211797145,0.8001888330327348,-0.7321961028706994,-1.1096885455206624,-0.4590234277633816,-0.09069446350792038,-0.07973353079738481,0.18192959435230013,-0.034802029426410336,0.7377245571225888,0.41859043278829977,-0.16227434236697147,0.6401961510430108,0.5950700724649303,-0.4481723264016301,0.5028791227883453,-0.7869933866396736,0.6428745024005573,-0.7192148253704286,0.5172954845451209,-0.8477872526387742,-1.3164097801226764,1.0044522787432584,0.6182465767663958,0.06013360531001943,-0.9475967962588844,-0.9857703594417592,0.690955651564455,0.5126672722660617,0.6499377678494671,-1.0178707616184377,0.17763518677262524,-0.961499984415635,-1.382121932371263,-0.17703684311030865,-1.0462664256569545,0.882885828029367,0.15146817240645982,-0.1581083364332152,-0.24104021503361897,0.8705075228115402,0.33494866688300773,-0.1150090200008936,0.12574672507699056,0.5387853362162155,-0.8812683060751101,0.09130368224864015,0.2128088833987805,-0.83365537824824,-0.13884780099728772,-0.523334194173921,1.138451882170951,-0.48398102023623824,-0.3016785953869287,-0.1330969670409292,0.20622015182249456,-0.6521842087805995,0.19659912336744967,-0.8725768686071813,-0.04622868709869003,-0.17400562867335917,-0.1025245988284846,-0.15892941796729815,0.8656434645175077,0.13592415681383613,-1.2553392747134775,-0.9135197289598436,0.2301943304695163,-1.1786160343706051,-0.23730856497689512,0.3908728953452253,-0.7282116347721951,0.5935648894433581,0.6529888112429231,0.3624914468744706,0.6990636007087384,-0.9607791047303403
34,-0.6444742810352383,-0.08806565833898111,-1.3646262960417075,-2.3894779972720808,-0.5633049173690037,0.5242745014167204,-0.9014065006836295,0.2835140478541228,0.10043769494058882,-0.16195623541527682,0.30961128487942907,-0.5807806321510391,0.9705743504429357,-1.539592481264756,0.4977871582239276,-3.1745519250589673,0.7054831599374298,-0.4026390387817958,-0.6269957016025692,0.6485911406644522,0.8478471859649204,2.0710101910982934,-0.07132133239945176,0.9477899193148058,-0.9291478990443834,1.110644060855466,-0.020245551717272655,-0.08718461276645406,-0.9736065612327013,0.5945908062015014,-1.130872036621608,-0.7022817362537896,1.5697719861949841,-0.6317764430636905,-0.23553273430024244,2.2774776095565255,0.4382107892958005,1.6760877220470471,0.05909782560467275,-0.6593109293353138,0.14841681595211778,-1.6444147464174794,0.8128822093281016,-0.463580089383623,-1.587447025280877,0.7718214222978682,-0.902750753097855,-0.28065577375090794,0.1471943012265804,-0.9404941953905495,-0.6531453597358895,-0.22462225917123607,0.4431073294163644,-1.00280361703971,-0.4482591070643243,-0.27873348807174103,0.2570913267983422,-0.34046214049682894,-0.07679991386611079,-0.6954393701060483,0.492511095147458,1.9982107551895165,-2.445727768737578,0.12337097158791727,0.1854208270435456,-1.7438572723437302,-2.035334985378706,0.18064497170637128,1.1221343368771715,0.5459434935160553,0.8313506684296957,0.06539785072138826,1.214132102935628,-2.3525149159496745,-0.7070699550137666,1.2101567757682778,0.27010966426396466,-2.1568324509306644,-0.2274635214722726,-1.1311450871564224,0.20504312887245402,-2.2302374786152512,-1.016623071878641,1.6695709913164447,-0.2201623090846545,0.20936695420694715,0.5570060129165925,0.00981260949149918,0.8981880337120264,0.9302481580167314,0.8612714718174141,2.5401952534557797,0.1261185708639001,0.10525994649821149,1.1935542343049705,1.6950794495587038
35,0.3945275693705917,0.5259873495778455,-0.6776941854998182,0.6686063112474274,0.922574709528922,0.047914047718458225,0.3562149741876547,-0.10923282464359223,-0.19704956288607817,0.1640970281613166,0.8633254240362356,-0.3644382861657622,0.7407877231418999,-0.17222097237229078,-0.09225012163910738,-0.8098756169894349,-0.49357310637545126,0.18686816307822096,0.27494505426039517,-0.22534054384898172,0.48492212552686326,0.6277511815775149,-0.21698281642733022,-0.08080051396595707,-0.01767787317789211,0.2614871632291657,-0.2977804946933686,-0.7398331748478444,0.13771844745066025,0.5296244229539512,0.12556909791821055,1.1940723581540442,0.6146621252239378,0.07486155100751572,0.6841859983283515,0.18056201588721318,0.815107012040467,0.5263851077872135,0.46030965078807495,0.5156357361879716,0.07756701599191507,0.10281824516894773,0.6140579592000645,0.03961778143554241,0.20233921686380302,-0.5675949792125162,0.1007743723691416,-0.3495938235011349,-0.33261356072705245,-0.1538239243621125,-0.7380865235270048,-0.2294396839900211,-0.4952106631907261,0.28763504357545777,-0.5931346519119701,-0.2596094295405405,1.0859459046177256,-0.7360180235385567,-0.9948111042201477,-0.323881201748281,-0.39231458670888664,-0.21515103393970073,0.3355524765331121,-0.6082084300566628,-0.31817000959734965,-0.08688003579407336,0.7100222456987821,-0.5189725727827854,-0.1820615668184552,-0.01786687833972544,0.3703075897895678,-0.327837577268858,-0.0029448587456234873,0.7801352911062216,-0.49819736263205233,-1.0196105939987528,0.39352013265956937,-0.03528503610625686,0.26616758457758516,-0.5752731727633843,0.37707672935441106,-0.6868333832176936,0.0636461081836056,0.7528833478885572,-0.7419336979203346,-0.47962442544383965,-0.2569073133999159,-0.39358724054388927,0.1900861356745468,1.339549372106024,0.5583965883997577,0.5525425958567883,-0.5132978595006119,-0.5531637075688259,-0.7423447646688685,-0.5989726388965418
36,0.7379766877329039,0.565928587747808,0.04818911380190506,0.8218563318039083,0.3530432777550002,-0.9270312908625467,-0.1849285527948627,1.2672362294419925,-1.1681390932898355,0.5613946430174077,1.046612695257987,-0.4325075070816547,1.1690729002539098,-0.28245243386245644,0.10137600641177748,0.13383163384767618,-0.2591475959785224,-1.4391489531368986,-0.4025847379017976,0.3672482663776404,-0.6229136428479515,0.33312455136036445,1.2290423842226619,0.8141071662675315,-0.24675509806172982,-0.02628145434495568,-1.1524744259861557,0.10094418878528492,-0.2881320366493265,0.12650564667612113,0.40039053915806716,-0.0763537921847176,-0.02797831887349141,1.2635566632379627,-0.11924644329773287,0.9711240869938446,-0.22333918954595638,1.0222765813481756,-0.517742185418537,1.8057045173014665,0.38672327805472967,0.40197205098165784,0.13585720368836632,1.0586942206525911,1.135423695650732,0.5810734029112526,-1.620158672974603,-0.2847276675958799,-0.5573454923239666,0.15175964333863406,-1.3801008706820024,0.9424649451666098,0.06866199101669836,-0.4227600532883634,0.765500850072233,-0.014247920311393488,1.0770454992002256,0.017325482455957473,-0.2829207386386501,-0.32514172684710196,-1.0108277515701267,0.17617817761077853,0.3352355210103818,-0.5601757049851057,-0.0138753146872097,0.029247274086025492,1.4262368289485758,-0.3268756330755259,-0.7033595739868886,1.078531110229157,-0.047491543031012065,0.8202907336336417,0.6491423297999623,0.7121102126522337,-1.476021223025247,-0.3674344616000417,0.39810743620591293,1.7120248258061526,0.3934128743014629,-0.38552023139028585,0.19314090663419028,-0.05516331413024657,0.0913619487833895,0.0502973074380136,1.314683634943894,0.023488943420980315,-0.4106014712776079,0.10545543885858116,0.6956339920100594,-0.12194017939922261,0.4573489838421064,-0.022478646011321556,-1.1513420014607947,-1.7131394905745325,-0.4732836279491355,0.04521828774933376
37,-0.603602033848093,0.0033750616736032708,-0.8190588199190258,-0.6945024316359681,0.5145107716069127,1.2101717757700996,0.7664283450532223,0.4209356360024119,-0.9151043659259327,-0.1179402408348503,1.63700266927918,-1.9248464711749738,-0.26395622389230444,1.6421540074502043,-0.4896799879713758,-0.06679673720519128,0.10644983719834915,1.677458874370085,-0.151610320618075,-2.9442627323637973,0.46032902427571093,1.7405215142611115,-0.9863271398230582,-0.8420019350470677,-0.36756622399277084,-0.31320243878749293,2.2637663930296594,-3.7393146620784394,1.1140730239186458,0.2922262320333818,1.3435945467167096,0.7392791125618017,0.8377713252994049,-1.9832756707889143,-1.9875528935843882,-0.13473614980437956,1.9925789022017746,0.4883396712261555,-0.9122815311616047,0.04911800861533856,0.1547485188117203,-0.040484234814794955,0.46488391467859846,1.3071110454427015,-0.4692031781046882,-0.873528015867647,-2.487120576347697,-1.2725620374749067,-0.7229936359759482,1.1018517227025937,-0.612493583404222,-0.0641895663796241,0.8204262775789005,2.0514066764387544,-0.4498224977758062,-0.4105992952486518,1.6851518877162508,-1.0346587598574388,1.2149185195174141,0.15862318057771338,-1.0945713821637115,0.2627707337475955,0.43514784328434736,-2.124211004224578,0.12372469923468794,1.4299248580296218,-0.0357002510421496,-1.4672299561463984,-0.1185169903148489,-1.4319422988092654,-0.6172105493390321,-0.8722703499324745,-1.9138816976278943,2.072662235961123,-0.766534801017398,1.086909137994547,-2.4643883345630404,1.0430107448236452,-0.8417169235964354,-0.4685134074296458,1.77345154132945,-0.7049325090827296,-1.1070156422546702,1.071330878010935,-0.07143207460825503,-0.8627474591604108,0.3134044699820916,0.3680377880418107,-0.6784208033007155,3.1095807267906714,-0.43061364342902786,-0.18009993446338976,-0.47407401430971646,0.9667877234517043,-1.9880952643008736,1.1182206758674185
38,-2.9267458628366487,2.4508991762734014,0.25727795536560627,0.3608609512965711,-0.008993078442733683,1.90493159952964,1.306710191576688,0.8774462901111473,-0.18364497982361774,2.340790854521897,-0.07159475949326312,5.432639043253628,-3.3063555986816437,-3.8467897199472736,-2.1788085664245758,-1.0855907356269419,0.9816806023302471,-1.2648532760970361,4.033800655816791,1.0353896575478492,1.95350495437962,-3.5072751938835447,0.24708130358289668,-1.9113454238019707,6.131085036707694,-0.6198256300065896,3.834489228346601,-2.0621190568970955,-2.9440217578143697,1.0488816822566895,-0.3950880008960894,-0.8839235837046814,-0.7335883378719156,1.8019947430626384,-1.3487130510867402,0.7187546392607609,0.48067919789537505,-0.9683633901544538,0.9112162711490741,-3.2960157847081533,-1.789719987030986,0.38738034184888703,-1.039828012791153,-2.0199434185728506,-4.2090475842403965,-1.4846269761505633,-0.104478655221175,-1.7165814821618623,-1.0400824074082002,1.1397919610574958,0.37562733780958185,-0.5075475544558874,2.353751973053371,1.5687230417518103,1.2778462754468045,-2.1287118136046983,-5.330499829629192,-2.5464682780174193,3.3298617181183228,0.744760446589282,2.0878198309882867,-2.2531769891960867,-2.5428447084998167,3.2508573629471833,2.856550566490556,-1.121534720923558,-3.1522384300095285,0.3497325127340709,0.32319337468314063,-0.7843007528820067,1.6664703555442277,3.376449416116319,-4.013886086803325,0.16496682499915427,1.6520282496024477,3.928120636049649,-1.066968118321483,0.44822242962980935,0.4788294588865168,-0.8375680496363797,1.4532163608220616,-1.9499121889150965,4.9971989369459875,1.7924611920270548,-0.34624119475437926,2.151367918566055,-1.8910500276301578,2.8209173130539895,-0.19423953959459855,-0.07787598906629124,-4.472740991910008,-0.5208493050530724,3.847461402677222,0.29497765793341346,-1.5908264537618624,2.073558596437616
39,0.29642863474661807,-0.9701907668792775,2.1372449281679584,1.1066614188394222,-0.16655263796731448,-0.625114224178128,-0.42249406403638107,-0.07941051608441961,0.06376548572667409,-1.2783497812762872,-0.3053580132861764,-0.8045339720940592,-1.1222682765978516,-0.4750513548744465,0.6690935796989532,0.6262409279171344,0.1689748322011345,1.9134987102677337,1.5361637525756227,-0.9009476204600444,0.6687342894776225,0.684055444424567,-0.5716225214135845,-1.4993444774033637,-0.6336234804785442,1.5428673132689916,-0.4419905602988062,-0.34546135761916635,0.8641975505044939,1.645665656661373,-0.4044091042257018,-0.3926902376603804,-0.14447352807897704,-0.09390691506305664,0.7673650525144508,0.04625504618336649,-0.7849322366352595,-0.29313174074717324,-0.1705851677936736,-0.8199482026087996,0.26087659191536866,-0.3103991547905574,0.009859421291398409,0.2721164480722943,1.539009062772767,0.18295955034375994,0.2875569500466723,0.5563702460623049,-0.5307307564585916,-0.5931061395575206,-0.07016865524927866,-1.0690848543122875,-0.8262545255824113,0.24870958512680733,-0.8209691955001078,0.7765845437071521,1.026804640505016,-0.7776526004099353,-0.5150180695133018,-0.12016128173214276,0.024793018305361406,0.44407221356793364,1.040678421293411,-1.762132760345541,0.4918007503006726,0.3135330940531702,-0.285424567923734,0.03446575153959216,0.2751293656946787,-0.5488412124555133,-0.1763314633771762,-1.286528056815626,-1.2462273035016214,0.5599175566594946,1.5303233184451086,0.011087582903756698,0.08149544862591523,-0.5680028837425507,-0.3661415877038552,-0.5544423995128499,0.6336396594100581,0.11696791666132549,-0.3593964313582406,0.7153245765979269,-0.26156753711263486,0.7677216022619566,-0.7288992324830523,-0.417517067905823,-0.09729870439522606,-1.3256097007250829,-1.6620508433313965,0.8091390885097751,1.240625753489018,-0.4159305382602181,-0.6426991962642782,0.84713241547218
