,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
25,-0.7876628789349603,1.4439299205400442,0.501554783936795,-0.2579984893987503,-0.9753320763444476,1.0150476556851038,1.1902456401371313,0.3163699676084984,0.2592604352710339,0.8845407532265324,0.3305278624090473,3.001681200201546,-1.3661882629411979,-1.5270750013527878,-0.6803922774695661,-0.5124461139344236,0.5628856297419651,-0.06028531890698737,3.8769282010526718,0.2884885578468601,1.2103878463308555,-1.771717402223412,0.7488616056156149,-2.185036528517016,3.5822942203539925,0.24776703324765378,1.795334599277713,-1.9592841651884643,-1.573272713143212,1.0094868796496583,0.7181398448779096,-0.9960347881961651,0.39886672167216114,0.575362401566541,-0.4596674477151134,0.11558777834987674,-1.056051158390697,0.2673124424134461,0.831215023765717,-1.9823139160319063,-1.4024912731897494,-1.0028670950119358,-0.9887834459197508,-2.5344465110014944,-2.1259001698830824,-0.23897667978285375,-0.13246637557386684,-1.5463992653126966,-0.8117176007847474,0.5406051815900469,0.0869458555330233,-0.2862530391465595,2.281128950228328,1.6821273401164576,0.9852561147779185,-2.4163687046256332,-1.6555841705402572,-2.165671149697291,1.7143618805065386,0.5556555125572491,2.112534388331586,-0.42051649599378127,-0.7952772957844805,2.1695700985073394,1.688985687093017,-1.5403782097207679,-3.149910333188741,0.6056616405195718,1.041724797564771,-1.6093660727426065,-0.02364148589635108,2.956865892159325,-2.5606900734033133,0.16573665555858935,0.6743842777695965,1.8730629255884077,-0.36864024078327273,-0.6566392788153529,0.3777192005443278,-1.6287249389943637,0.025350181124845977,-0.9720867209870709,2.070981992325096,1.5466248903678474,0.32629223073541475,1.3594657116849551,-2.7775021982476034,2.4003051983180734,1.0028808746924966,0.8628449972622646,-2.8437193885852516,-0.8978348970588248,2.432783866064533,0.9418279384223227,-1.1449945800227779,2.054051531161603
26,0.5400113679436266,0.28109509339209,0.12063415476558846,0.02752607030253282,0.3111662246515959,-0.7222425419438286,1.0119897732060312,0.922655942695016,0.41895776178679095,0.26195992519065053,0.6959421692450131,0.0941158941176501,0.6157646478741741,-0.6666791265811479,0.8262400047528037,-0.4647961196969272,0.1779405615824656,-0.6158875414553187,-0.13049769108562564,0.8323226546996191,-0.3267530619774652,0.1275975365988661,-0.2056125251519026,0.7064888962623846,-0.8558542190549955,-0.1980241979600769,-0.678093711819827,0.22958490674501034,0.022406291438444602,0.12309103014229156,0.19831262517374107,-0.04963636169603974,-0.4503404292550332,0.7448897924523894,0.08306609423008715,0.9276005217843306,-0.4175899039315606,0.32990139803173435,-0.46883492585495845,0.49120498699181586,0.6571283570169936,-0.14057563351340338,-0.5657320056165923,-0.05632028156981649,0.28121016288633655,1.1579916133391648,0.534536637318005,-0.2851089440125529,0.6079107575727103,0.722765034520689,-0.4935806075780618,0.8452062708604599,0.8646211672860217,0.36303711066983896,-0.008017644769162708,-0.9500071156343393,0.03423517044133376,-0.26617523157671463,-0.7727459438600349,-1.4588592253066621,0.5350732968906722,-0.7460113175559288,-0.1939919260450706,-0.28367846164198685,0.649680435483905,-0.01815052200373483,0.6510755513616893,0.3441286448669808,-0.6304944999772604,0.4846441983292738,-0.20308301838665566,0.47409600408116537,0.4911714993231081,0.14778151334311546,-0.8202941398086419,-0.948788387933987,0.21006715062470524,0.4391692946527778,0.3463681059761424,-0.2350623349632019,0.143240688978106,-0.30063494960892795,-0.5193320148702771,0.8356294815295539,-0.2906640587485005,-0.22009943367664764,-0.5886398989891293,-0.20405796402085483,0.24712958641482638,0.02544225257179479,0.7486947741129735,0.1412049036109184,-0.6552612994329187,-0.9516619968043282,-0.4695152662249876,0.40971377048904345
27,-2.1165583417141085,-1.765220583595445,0.9063423133449788,-1.1926583163849103,-0.8796326426884323,0.20496490746838494,-0.7014785519250142,0.8912733910356039,0.4949556705270403,-0.27622401099790944,-0.46996275813913907,0.12674762789170702,0.9212609970724003,-0.4239287230643923,1.0067012571720622,-0.6876524616027726,1.2153266186156988,-0.5098021485264157,-0.08419160934297253,1.0795375327670267,-0.3720353574168375,0.19115710386017207,0.2548167279008099,-0.28503993542812056,0.35486896203969515,0.3103994051835524,0.460049146571224,1.3819525098035632,-1.7178557326072588,0.43171504685390705,-0.08824104763319852,-2.084384219738646,-0.720312726390366,-0.6199606337206052,0.06660774007177056,0.22963198922953318,0.8505502715327709,0.5559963000686479,-0.3092933194854461,-0.0018950247168243565,0.26458236690382425,-1.0044462417561575,-0.7921048234273261,-0.7625911232712933,-1.1450302201576346,-0.36039803142934956,-0.9966638612407639,0.36997635566500103,1.077776317818577,0.36466807969645115,1.0366715608017876,1.5651572759085222,1.475901301337544,-0.3035446307786209,1.338206682468009,-0.03661782949349956,-1.4433830397920255,0.8848107362538837,0.8325422134151966,0.7359140707934584,0.3141018561027494,1.0099207476732612,-1.0476323624871127,-0.8602389424941959,0.19354157345264147,0.5649118573969547,-1.0614775746286427,1.5393683852516429,0.4523583162425212,-0.45512853910405493,-0.9848371649646321,-0.029855348149330264,1.4688103214788335,-1.4056394326107282,0.6915667331713706,0.6376985644077858,-0.1740447189072459,-1.3805914199382756,0.3089707363589558,1.2265892443025765,-0.532420984204873,-0.8885700911135835,-0.9981147523424133,-1.0919523946211986,0.08350188384434529,-0.2750840207832235,1.729918545163768,1.500080915447544,-0.33384318013298914,-0.04696426753501286,-0.36998361317263057,0.308984937152065,-0.786783593368417,0.6808345758793456,1.5360866660299815,1.1099695127080733
28,-1.717820702520272,-0.9206362935701189,0.5640895917368168,-0.5590408095394818,0.1566538223362189,0.22874525662245399,2.3839953173765234,0.554751986016797,-0.03378319488803079,-0.1500292996869431,0.5878611848424736,2.324357091101989,-0.10320365466726404,-0.4922138310719975,-0.5150770068231645,-0.6215508463535736,0.2884097520383245,0.10151512442398232,1.26594533901995,0.9888171792055567,0.024143407375734765,1.904651446174173,-0.6104173039341922,-1.035883608350204,1.6063727902225113,-1.2409877097518136,-0.09869834788486075,-1.2280889814258484,-0.650410122806395,-1.9505013813184704,2.103752971179327,-1.1205431684858211,-1.8515299108344323,-0.2739107683269025,-0.9929378068260405,-0.7047441833458986,1.2262562245310649,1.3154010165210595,-1.4390493511774263,0.12660301181166866,0.012373246032974768,-0.17200257303446503,-1.2979503416691625,-2.3249242516712885,-1.2915007471920235,-0.9249578026993838,-0.021707454761672778,-0.7971788405109325,0.19341917731029862,2.074804229227949,1.4090998587038468,1.9970466473332407,1.5634340737669654,1.2614019583300862,-0.7530834067422728,-2.376405423815385,-0.8794383161219347,0.17680848849777486,-0.6745987017221331,-2.29644690938304,0.08556192575938087,-1.3367909506248712,-1.0414767023163416,1.1282801120335888,2.910544753292502,1.6867621432102151,-1.726097765225946,0.9247476164748261,3.0108028659988926,-1.3369541642606912,-1.939051401161239,-0.7473494452950878,-0.09867621957625318,-0.6484552454260686,1.6060897507756895,-0.12759381787552018,-0.3554118707089279,0.4971525155709333,0.3347208228651471,0.017722502487486025,-0.029440539782182265,-1.4051779560693725,-0.6017336322646334,0.9130885615667474,0.8675973757966965,-0.2346315135758635,1.8877464465378715,0.8279952026602683,-1.9952334160667065,-0.1438886348096637,0.9535537952438776,-1.4776448237742792,-0.6966060016045384,0.4708749968587537,-1.979869605891858,1.4254850769478309
29,0.527240246606307,-0.4774733733210936,1.5324868863310066,0.7192380577723455,0.31445544330520736,-0.39054466575375146,-0.41040257045070605,-0.04744866324037035,0.15746877346330973,-0.9361217824614531,-0.8926927782894626,-0.5154200997561267,-1.1570573587621449,0.005091830248043336,0.13681404176953554,1.049754404968502,0.06265842169238835,1.5661385064615796,0.6503963161891635,-0.6175826445565991,0.10877255906977655,-0.1531602970899993,-0.6056346417029456,-0.5247481048904536,0.0480148004178519,0.8883562450614091,-0.41283789657368747,-0.3590753810694243,0.9350692532159582,1.0064302025492802,-0.42546333452165724,-0.02375517173038271,0.043077971976818105,-0.2787322496896089,1.2574725828952387,-0.48664136170569383,-0.6023977714704833,-0.9833762307033463,0.041635136912339187,-1.1281898418910847,0.4001605006899352,0.1716520396271518,0.6103491064385527,0.2050754629574611,0.8770836457370522,0.08220281707009532,0.8808978294469488,0.8594597207214119,0.06940571667724331,-0.7304863439097354,0.2493413012717874,-1.103629633235172,-0.7567348455008968,0.2048409709408275,-0.6647221922577783,0.9277608532712983,0.6142471973028801,-0.43516715841246467,-0.4690424168960389,0.22352307030368082,0.24797466909117044,-0.02776612429322377,0.9552635322463812,-1.291016665881551,0.1686680734651914,0.1329830357543908,-0.05756523423657011,0.17825186167398022,0.46135523851800025,-0.39476616246493473,0.11853933037367786,-0.4845372174151795,-0.9385521260696428,0.7439068169484607,1.0237592003395355,-0.18086278234818104,-0.24336472239680224,-0.7340865230111266,-0.32264756395164795,-0.5398556033543142,0.9299256175559183,0.3960934593390816,-0.11267162773435704,0.0008423717128731349,-0.4279107807940567,0.6514330894678386,-0.3901956749052138,-0.45937885564063885,-0.1356326949381263,-1.022104845544709,-0.7388032871024893,0.36982250638678155,1.3530229159141092,-0.3519105961170922,-0.17490561146982497,0.012943774211989086
30,-0.18717390615176321,-0.2284319202129025,0.290710258736802,-0.2794449364842455,-0.25176076372776635,-0.1334285453482482,-0.23797108433211148,0.007004321354133857,0.2553252135171712,0.7387921411189591,-0.3310197004175786,-0.026916597587938306,0.15830256336929865,-0.4090720058466809,0.46762620017695933,0.29480295623947045,0.14335316425817635,-0.13920491983758804,-0.3712591989686795,0.37219674727250535,-0.8388400338195733,0.018582389513620994,-0.5417481580416074,0.24341296027313333,-0.3815829825703254,0.5249402835059753,0.012555273908981573,0.4941261640154265,-0.4009950398015965,0.4368390648440285,-0.5431693188347635,-0.0722697754570107,-0.011626675037014573,0.25742607477277574,0.17011144401405243,-0.06297670883138809,0.5142240289196718,-0.4505454842112053,0.20364721972201993,-0.3120388071518596,-0.004061985393030435,0.14936929133329957,0.04431538529617898,0.27300941582219307,0.3294574293410143,0.14520723434195568,-0.06623153369356226,0.08816718200796597,0.07300921870588041,-0.32290421037597916,0.180859093213895,0.14970163234799116,-0.24686238346394787,-0.3916637397148828,0.5845888838091781,0.3825617375434385,0.01696722989301973,0.7263630778022131,0.12035664217328207,0.08396405315503547,0.1313046501068644,0.3282511207556441,0.33505266260334826,-0.32245866096868103,-0.05499134306743798,-0.0579838457967516,0.18172258082021853,0.39262686063437763,-0.27441548439071534,0.3241337072605049,0.08629699453480107,0.054747018257605126,0.2704860967718365,0.12216542204895195,0.2411812616687476,-0.3899666508447347,0.5165551921654501,-0.12319684768321436,-0.07645930902606002,0.47378916380651237,-0.11675940453706381,0.7564285208755858,0.038295220788853564,-0.3183140082759537,-0.23826104292521305,-0.29950631089469393,0.4232289632549456,0.3074850815862731,0.5728523012646557,-0.20486548492621107,0.2135595699262394,-0.016062356902213054,0.23326252142307666,0.014574758283636169,0.058470269326275325,-0.016325293581289913
31,0.6282669701253749,-0.15934435922800727,-0.19358946026307552,-0.15243342280091127,1.0652840846719602,-1.2025311018323044,0.3156501363289155,0.0556351268436084,0.4372302865120537,-0.9785253387898989,-0.8926463624855714,0.24138604292729382,-0.5023149271810028,0.7091102246054969,-0.7747147173570538,0.17475920077296986,-0.2625585521801192,-0.011119875165690326,-0.33366882190924835,0.2308069032590679,0.24982670971874785,-0.24826609142578537,0.6406879738252472,0.24464355172816793,0.121184179303136,0.19237605354276,-0.3753198684167284,-0.09636099054567435,0.7076245037656368,-0.27033890867845145,0.5448258800017542,0.3361541172094602,-0.683977312738452,-0.6485545797331822,0.7217477895175125,-0.13487419073467813,-0.40788997530713067,-0.2648862938041081,0.40122590665796604,0.13064600027572454,0.823774683119389,0.3318788622781604,-0.07210525992278695,0.6882714083109538,0.6220270314396039,-0.019168340753675912,0.9162046516926062,0.6662281765509753,0.6175041768015458,-0.15054039358323384,0.3150439685896147,0.11516694331808135,0.02628077339295291,-0.24607933837658244,-0.44265248904870497,-0.4088220668786186,0.0744540417036939,0.1118548967488539,-0.9560805313522556,0.20776309090423187,-0.11599426042589762,-0.5346430487287033,0.1968381023867027,0.01669598386525911,-0.004822978052087162,0.5741439455538621,0.1115507669034864,-0.1362161014153309,-0.21505178869619476,-0.4807347400771904,-0.4602931193556163,-0.07158377193700957,0.13484267600612296,0.1843871577644809,-0.03725774148225387,-0.31761527803561207,-0.5634791682755024,-0.13612221920700807,-0.09317631241333253,1.0840808457723896,0.06019311695867739,-0.33707489099507343,-0.22906183337185998,-0.4999948503860884,0.16989279650254613,-0.2222180618282268,-0.2973950713667044,-0.7547646528388907,-0.798911278518429,-0.43543985704260624,0.3347701474183956,-0.7877538338030085,-0.6481745386260777,0.0716607623454094,0.5954955088662419,-0.8055260764452183
32,-0.5140128024451526,0.10746561071584576,0.7373433298284459,-0.16257236626946792,-0.7190658754454711,0.3638362549459177,0.20482287541327784,-0.3155984053630658,-0.09746876428808304,-0.6866546789943226,-0.13875854760516462,-0.4928244844185804,-0.4836840367067265,-0.779226432646833,0.055784205438752836,0.40836177062169426,0.9553933565924385,1.1545256650622369,0.6394414542651776,-1.4160547821452265,0.0648337497157899,0.5560758832174013,-0.05545842198874056,-0.6952967051082222,0.360152741935496,-0.645206607058828,1.3548292805901188,-0.5338848041533456,0.6287708098721831,-0.7612400216912549,0.2966667358435252,-0.45990347285865896,-0.22555467220524794,-0.7607636574917471,-0.8344824361746506,-0.873929531464223,-0.33717410570567663,-0.5480300558015484,-0.2984291769964348,-0.8772063504343595,-0.32413054495273624,-0.933983741492502,-0.38441795460068207,0.21876234738992315,-1.1390698230931182,0.2609257317970343,-0.318518300480806,-0.4749431207770322,-0.5498544401638847,1.1213782649306796,0.18705649050279324,-0.18825131997602632,0.1685538039820258,0.9173617886135416,-0.32902960557768546,1.055353774672263,-0.49669332432085367,-0.30794223612104304,0.7402965927846089,-0.08042639287701947,0.595110523123839,0.3079640617061662,-0.7826616761413937,-0.1266799396478718,-0.06129590752642843,0.34208890128774905,-0.6611851654095913,0.08510406653670288,0.07222814663795961,-0.8548140199130096,-0.24160857986622047,-0.45714198133172734,-0.7192398785931949,0.09574364482003407,0.7354070612766039,0.3697331360430355,-0.984318285953006,-0.08476669322841447,-1.1142280600168009,0.12257814893814405,-0.17743592956782836,0.21144278217911128,0.10352530416033527,-0.02906869282203137,-0.7079952976818408,0.5264203182120553,0.4629726773125555,0.5842020536342195,0.2379792616992858,0.22240704058139646,-0.6325364299366446,0.5427882165787808,1.2069836931252786,0.9646598020180241,-0.21837044299898456,1.2155956107056356
33,-1.137148408193966,-2.267839285847772,1.3425006503016543,-0.743928036220601,-2.24594224142003,0.7583768563976054,1.2979823928211447,1.1801622587487133,1.1357767330659196,0.6226169897542898,-1.1330207742772505,2.3041581061930128,-0.9387419040064704,-1.5660904689660333,0.4349693813054554,2.7007449479961614,2.3592445666684334,0.2671582920365236,1.1401928235717105,1.0332412230933627,0.16754271471729623,0.6163878153104757,0.42994127435454776,0.10167039332159568,1.4700997786523866,-0.8184569016845136,2.062517808240933,0.3529903266715213,-1.0042061506126287,-1.4667206747009116,0.09254128690130234,-2.1059877793303823,-0.9009252335016648,-0.584386210594512,-0.7655946738441375,-0.8670615199033799,-1.2936582227232347,-0.7213689533911969,-2.0516407844268185,-0.820040991506343,-1.335569768465255,-1.7707104011947368,-2.082284249476816,-0.9956231173655139,-1.7525968121254394,-0.6954569837821343,-0.16894465556506522,-0.22793707838392332,-1.3023677168704797,1.6398888725315923,1.8235244120346972,0.13561233303244086,1.8893503481822433,1.3073893443649816,1.4461911890311343,0.3555797145970241,-3.193003358842589,-0.5851631273035108,2.318263151665617,-2.0803385108410124,2.182778214292716,-1.975560127857178,-1.8221058504583991,-0.10481868842433242,2.458190358104116,-0.2935760195876655,-2.8022637479289974,2.005897347386957,0.7863814698751849,-0.9151647719190685,-1.4264985186802335,1.18305729114293,-0.8749502887104041,-1.0437842445364114,1.4006143154842106,1.6392131023126975,-2.527888984408165,0.6624047205102387,-1.0277470471380001,-1.4294979575406228,0.9307904739320882,0.869262548005004,0.37045325837191934,0.3282963779334593,0.5436616253155616,1.9386872224922485,1.7824808253640319,3.1838857623157018,0.7197249837133725,-0.4799742267901633,0.22604342336514985,-1.5685090414724565,3.474679883623378,1.2536773379538635,-1.0653952298813163,2.345666626825711
34,-0.18581682760674548,-1.236529210321331,0.41430344091656107,-0.9041453710785693,-1.2791107872222147,-0.3058221438556406,-0.15420635209510247,1.5541415992086252,-0.8795384943118983,-0.3847838981046043,0.44356837621243767,0.33895179164846584,0.24097820550227092,-0.3110462365584269,0.07262840808110903,0.02827185961666388,-0.43846871173076474,-1.087566698321471,-0.5931829411421539,0.5282581441734551,0.5632526030000041,0.012219787871376484,0.8602936792267222,0.8033057921819305,-0.8975519557736603,-0.3975112476032756,-0.34853153084743377,1.4497488540666479,-0.7453680339949452,-0.561920427325635,0.9139329438832725,-0.7490181379005709,-1.3300566358745425,0.22869585549400495,0.18939704641572444,1.8529083975212708,-1.1613423580939506,1.650864811655347,-1.5170098715852218,1.299113539832011,0.7815430946083458,-0.9234076331764709,-1.0873502254637817,-0.9240686185300545,0.36506710747009763,0.21730136174725337,-0.4130995292687865,-1.2529719087904614,-0.403254581013343,0.3662026932121761,-0.17218980830015448,1.105796656426115,0.9001350737472682,-0.33477661091248745,0.7147707316138785,-1.3598748082144771,-0.5016610270575866,-0.6029665589193728,-0.32252700523554606,-0.8154515862049644,-0.3122080425912765,-1.0524775457813123,-1.1519701783741338,0.7131449403240351,0.3008191501688615,-0.008491265256324949,0.16487545944718632,1.5429320586818778,0.2950383820318396,0.38937768169195675,-1.2235746077871645,1.5897060636049214,1.538375526913684,-1.3203846817573357,0.028587475358736538,1.19903552868628,-0.754554089968174,-0.09032219126449913,0.5320443500157752,0.6721934015329412,-0.11341177151279269,-0.9892794512842137,-1.503232877296449,-0.817426765685824,1.8341661123213502,0.1924181844897049,0.16886109780379766,0.6426042046539948,-0.0680577012958577,-0.5506145523629562,0.7061102858007703,-0.06776858306687894,-0.7107766168824865,-0.15950437714195342,0.2632467914232221,1.1152171396515012
