,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
25,-0.4843488357293781,0.21198884849569274,-0.275418405839912,0.04969643036733927,-0.11293892177805252,-0.07188764658525842,-0.4372193661734131,-0.9290844738522048,1.227280690808477,-0.00854253518099544,0.07862968579373435,1.192864123905849,0.04425197695223922,-0.7473508695945404,0.02514244920357463,0.5098556713077425,-0.04778393173539091,0.6958848337311044,-0.46160823882646096,0.6188611679650224,-0.3150942459957282,-0.2880075022890964,-0.8355063808469713,-0.043310885191906304,-0.42130491556812083,-0.7918532962512791,-0.5216991322367931,0.3641541997839253,-0.44598050398757927,0.331207390309301,-0.42710185552832,0.35226477864740935,0.33049199737366985,0.246593461116612,-0.4998537918004274,-1.208015794248353,0.6615836089199285,-1.0999010310318256,1.336858498137596,-0.6098199505231472,-0.3501011595524317,0.5807707979094815,0.11738322498549224,-0.5805806512723247,-0.37327047848728456,-0.9043708408686103,0.813500595926968,0.17654939242708992,0.16420520271587374,-1.0823129192711023,0.7366237274867413,-0.05309036944907316,-0.22079259680603486,1.01963500256139,-0.23407413853886208,0.35044438242128767,-0.5035620761186045,0.3291832868388611,-0.38365610021777147,0.3964851252885191,0.2521378191146223,0.5129163571603395,0.8168939098440172,-0.2643203112663078,0.5336343776903599,-0.17572146344998602,-0.3210966458847292,0.03244194081719152,-0.10248032528115582,0.020565618320911732,0.1910168553183562,0.2804604838338922,0.2641178632334689,-0.20551890445715293,0.9611857507335031,-0.3410366601170462,0.39470867061285847,0.34070894802470336,0.7894021661477226,-0.19014876730535565,-1.1382048906439706,0.22749892204879676,0.6920319377241553,0.4424847445751289,-0.7214777157841905,-0.9852766336883301,-0.10107267545532925,-0.08443307964609008,-0.2539086804093796,0.5261396898789514,-0.09716832802820613,-0.047378918948643024,0.18362801125737355,0.6030233474570587,0.02954925705667949,-0.766901043416529
26,0.026951514650169546,-0.3864942986380959,-0.034524333909468276,-0.6756343946558152,-0.7834825660368107,-0.2255746761352399,-0.4792782592351341,0.48464782254731764,-0.4400987860314156,-0.5283802506826678,0.31028265624962303,0.01557558573692437,0.3353179495452757,-0.05274710261991774,-0.32533705062528784,-0.4838534345053801,-0.7075358854591275,-0.714383563181596,-0.4595993503470756,0.2543913790948983,0.6109950969179316,0.11957345690447398,0.8321624120315463,0.6140185259446932,-0.7417176532627805,-0.3306460045367264,-0.5310510639417781,1.2463157271057426,-0.3803652611666888,-0.03649860777579607,0.6408285932950903,-0.5395479083604219,-0.8924815690603508,-0.18887162431767818,0.4006794350625598,1.3113457166415372,-0.99273498790894,1.2488525424410202,-0.6860662161500292,0.9824192819061623,0.8921764268864154,-0.6126176647497757,-0.498568302560311,-0.4257357239581864,0.16782038607512098,0.1717078546403491,-0.20785638889895008,-0.5648698033722485,-0.3490796245225969,0.2828360247473511,-0.035392573560238325,0.4722622349892117,0.5883230590065649,-0.23510872207715244,0.38317757428557725,-1.0757565994128202,-0.4011528884547737,-0.4920455730051997,-0.7156690650752698,-0.5133923019337233,-0.5442597731361642,-0.801961483086259,-0.8855204462845966,0.8017533986326083,-0.100108257256964,-0.39579089873578366,0.07054868143810526,0.5550687584674001,0.08503627866355917,0.0982126193974693,-0.940529011644357,1.5438932092614597,1.2129412939129227,-0.9458592168433985,0.31218330436045016,0.43767661314566925,-0.5258470330654992,-0.18645729367500455,0.42049368758519956,0.377826984515932,-0.3141230107231824,-1.2033006508406356,-1.1291330871053613,-0.6641296057352593,0.9435906797379907,0.05843907022382097,-0.1326325826272714,0.05981691419820936,-0.1708807679828914,0.08036091919857485,-0.06279962380370842,-0.028907489574130533,-0.9029010584537873,0.033412398714042404,0.6536703350918117,0.44702572539868385
27,0.19933709991505213,-1.3237108958705235,0.4545603710580326,-0.49123250288114145,-0.8495981299260288,-1.0672855768361686,-0.6924078373158384,1.4773331645442074,-1.3521378891704432,0.9457125013562181,-0.3143041764298433,0.8426064207552656,0.8245633564543646,0.47257262021361873,-0.8711527620395472,0.365790678620454,2.0313953998364758,-1.4226461858763244,-0.6299424035370466,0.11051398269587566,-0.27379785892082714,0.7685439442951237,1.0428322092024715,0.18254770847711202,1.0146697970134315,0.6918709131168571,-0.6651251732788007,0.39049922547604154,-0.10682686345487877,-0.3703273280005507,1.2223791294569764,-0.9420291550851748,0.4287603977586452,0.35231980878559366,0.08478700883847114,1.0710552714325594,-0.538106589320191,0.21355019665929229,-0.7641675908747301,1.5071079420578601,0.4056222872482017,-0.36088905351038514,0.36255985176316985,-0.500740897039203,1.0866404666886766,0.4047787937505688,-2.1298831658718997,-0.4615247910553241,-1.5394318210106064,0.48129229791056893,-0.19852729511598458,0.13981565870906848,-0.06832336952660174,-1.6654603321010888,0.5437009591961545,-0.5013048287126732,0.4799415289374621,2.0522925893795403,1.2357843475248038,0.362727103580256,-0.10564676220342147,1.3403344133831243,0.37747753978307647,-0.6597124149266607,0.32032891106814687,0.7688560503296059,-0.27043337616106705,1.0614051582787418,1.7772624961072356,-0.22663894941121066,0.1663323067394183,-0.37349104278541423,0.7806438984222661,-1.2341546167755655,-0.37437333168809717,0.6748915124381635,-0.19639325816508033,0.12843910774500736,0.16973667644435897,1.064149974877211,-0.48360176037472336,-0.38013940856555856,-0.5667650363208672,0.8452754091811264,2.5779737925512336,-0.4181263149216234,-0.48129445192933246,1.177058579227919,0.2073237855757622,0.5228677152681823,1.2574951709483748,0.8031662560084357,-0.15800530532868942,-0.5558552019411072,-0.09500197068256865,0.7299855679315037
28,0.27037149237698715,0.4769826469600046,0.4817653282765748,0.7426097201062888,-0.9176002160621669,0.004086835275385015,0.4685056120566356,0.6421393000388285,-0.6312125677990252,1.6059782272483214,1.4598120941656623,-0.847825841878277,-0.18670306190400962,-0.67168040319821,1.089649408658705,-0.4080511843197005,-0.062427297329253666,-1.1340743770399788,0.4507007293893457,0.3294180406136576,-0.8031252238304863,-1.1409197538308888,-0.41214772277301753,-0.20179183726149463,-0.5328909693466086,-0.0008381766339900049,0.6059790007856041,0.9471201408359542,-0.11371008307386392,0.048871776389345235,-1.0162294162693986,-0.05771146046253805,0.7165076664723803,1.6144448725640395,-1.5514720372152369,0.23257046252123995,0.5615580443537425,-0.5956162282327222,-0.40964345946404157,-0.6225411369553043,0.20515702479128872,-0.2134139607840721,0.03509762488590753,0.21881331011077404,0.2857236027670953,2.0316438845012894,-1.316269650069567,0.12131819413794477,-0.5946016595952766,0.04812008456505388,-1.0186504608725226,0.6349567975953221,-0.4305557153903586,0.3270365349782609,1.0346512379106156,0.6166498831953414,-0.2859566177802877,0.24110357158839435,1.1951734403374592,0.1749050620558026,0.29009475413844366,0.6831840767011688,0.7594894401641121,-1.5842047795806962,0.47919077428684953,-0.8431779073727611,0.9409458643342462,0.12188393124363098,-0.5739124752352538,1.0445796815678086,0.42419189578493793,-0.17084944640183825,-0.12941709447225094,0.2283844384924845,-0.93837623908275,-0.11284407650514612,1.1273297801674487,1.4983619941520596,-0.4648149486678079,-1.1357572275570902,0.48539280565238674,1.3228242533050814,0.7680096468991332,1.5959504910928988,-0.46503616797858116,0.7823962342235636,0.7730689125713096,0.40129324080724377,0.5880104276375254,-1.6347575947992043,-0.58910160019453,1.2760340534555152,0.46340440438332325,-0.4126985328767082,-1.268489905882651,0.8201815797538435
29,0.639850069520643,0.04057027023995709,0.418620446790831,0.7881042910835584,0.8332917609874152,0.3003897658009699,0.045062506862762766,-0.5471724778349877,-0.396669708259023,-0.6070985461787253,-0.06859188536516009,-0.28249173591910803,-0.41083390645258083,0.4734579054798509,-0.49836838683652535,-0.3454170181530999,-0.9052526385155862,0.7837839411449021,0.5340968841022669,-1.112113692933871,1.2722108333780597,0.2624132603715049,0.2567193031980365,-0.7686448042724117,0.9212221050469027,0.34254494415371933,-0.1429033434529722,-0.7377813008047119,0.9758924472287313,-0.38774351474009416,0.9752546910293386,0.40872609068010074,-0.11145249443926737,-0.45212581256084755,0.6044468747182801,-0.3458428485670886,-0.26066899581832514,0.2789920359833853,-0.24225214286912866,-0.30895296981095594,0.19480090204809491,-0.2522284116535123,0.2574166428482124,-0.027425187936329327,-0.1733114487624515,-0.6730926724933699,0.5086767441029603,0.38023057663406673,0.6127430061081357,0.12059183624781641,-0.478520213273796,-0.5969657064831833,-0.26050114709965266,0.35865693695075207,-1.123176166428621,-0.059085680149168304,0.737259595948751,-0.6614953619638605,-1.0747581035402893,0.45267021397215423,0.13519832071664803,-0.5446979010359124,0.009272874189972068,-0.46573268673453566,-0.23285447623256744,0.9247247466700266,0.05305651494329805,-0.233651922077239,0.5151374433519249,-1.1411037959801114,-0.042703889036306925,-0.5244743932226567,-0.36381339517662525,0.6533028159215357,0.20865510919724028,-0.3622006501825227,-0.5128133844172054,-0.6475782659767678,-0.5792718950342572,0.2581792531751446,0.6595610106287332,-0.4064965787972571,-0.222658934873344,-0.16003256965248028,-0.43858036530231037,-0.5470321626847623,0.4320703284430148,-0.7173162034971992,-0.7442737155142228,0.6382346603630551,0.1115738505081999,0.4485768520133889,0.40871488960741403,-0.00036519085318693635,-0.1640780304089056,-0.5226469853614004
30,0.2629922716138535,0.5474165908794362,-0.27086113406409773,0.5798836292270992,-0.3218610731530132,0.22985039515305067,-0.6404549163811853,-0.1964713928841742,0.19449853332249684,1.0204286049134348,0.37010331686018183,-0.4160892933054307,0.22855652630730702,-0.6119787778690498,0.43507713639114814,-0.3282885266709544,0.4745687935833945,-0.033293063657931395,0.07161002094247355,0.5119202648829067,-0.505344874772191,0.14055794222167725,-0.11643700041419139,0.23436002577064213,-0.6899515686545845,-0.09937616119267237,0.015781108445684627,0.7785520304461095,-0.6805274679166237,0.7520336314877212,-1.28629842965059,0.33844115136782904,0.7555112116536485,0.16347476413898643,-0.36062241433930387,0.19021358357408957,0.15402083986674228,-0.2087954502495124,0.23019763607132374,-0.3529062003506668,-0.40648081392166285,0.08220138725575134,0.4096554888535343,-0.27041142800582957,-0.3190819516920857,0.26709189701745495,0.02050531939026326,-0.3722901068190171,-0.17592176675524746,-0.44283410098969855,-0.2501510233500218,-0.19681151938206073,-0.5771246877664146,0.1857688841586135,0.6870550949046147,0.4696143779897421,-0.07241242482625641,-0.065375035964176,0.6738101379554579,0.2708566266520007,0.31318208286930266,0.5360051970725895,0.3052598898895614,-0.39185277980336125,-0.1136912643710582,-1.1779035902598987,0.25159926289288925,-0.21459617239641168,-0.6600165216114925,0.4076793356256277,0.8348085712222459,-0.07196819942753724,0.4728573896202412,-0.14447869867167967,-0.12061327746237233,-0.5121495540855299,0.8055089573216205,0.02899923429924544,0.32629779144481647,-0.7721384287114784,-0.8181756889199586,0.46530997591322326,0.2051994275896948,0.3719672973668159,-0.6052896909992179,0.3213972623058875,-0.3715801626074662,-0.042157973176693904,0.708618005304373,0.5578516198238952,-0.25718929224689113,0.5552280721343531,0.44967464138363483,-0.12935762261438305,0.2068214928588611,0.20226379947241466
31,-2.9267458628366487,2.4508991762734014,0.25727795536560627,0.3608609512965711,-0.008993078442733683,1.90493159952964,1.306710191576688,0.8774462901111473,-0.18364497982361774,2.340790854521897,-0.07159475949326312,5.432639043253628,-3.3063555986816437,-3.8467897199472736,-2.1788085664245758,-1.0855907356269419,0.9816806023302471,-1.2648532760970361,4.033800655816791,1.0353896575478492,1.95350495437962,-3.5072751938835447,0.24708130358289668,-1.9113454238019707,6.131085036707694,-0.6198256300065896,3.834489228346601,-2.0621190568970955,-2.9440217578143697,1.0488816822566895,-0.3950880008960894,-0.8839235837046814,-0.7335883378719156,1.8019947430626384,-1.3487130510867402,0.7187546392607609,0.48067919789537505,-0.9683633901544538,0.9112162711490741,-3.2960157847081533,-1.789719987030986,0.38738034184888703,-1.039828012791153,-2.0199434185728506,-4.2090475842403965,-1.4846269761505633,-0.104478655221175,-1.7165814821618623,-1.0400824074082002,1.1397919610574958,0.37562733780958185,-0.5075475544558874,2.353751973053371,1.5687230417518103,1.2778462754468045,-2.1287118136046983,-5.330499829629192,-2.5464682780174193,3.3298617181183228,0.744760446589282,2.0878198309882867,-2.2531769891960867,-2.5428447084998167,3.2508573629471833,2.856550566490556,-1.121534720923558,-3.1522384300095285,0.3497325127340709,0.32319337468314063,-0.7843007528820067,1.6664703555442277,3.376449416116319,-4.013886086803325,0.16496682499915427,1.6520282496024477,3.928120636049649,-1.066968118321483,0.44822242962980935,0.4788294588865168,-0.8375680496363797,1.4532163608220616,-1.9499121889150965,4.9971989369459875,1.7924611920270548,-0.34624119475437926,2.151367918566055,-1.8910500276301578,2.8209173130539895,-0.19423953959459855,-0.07787598906629124,-4.472740991910008,-0.5208493050530724,3.847461402677222,0.29497765793341346,-1.5908264537618624,2.073558596437616
32,0.6166304399739113,-0.08264546207489946,0.8557912482561864,1.024531829828974,0.5925900915214161,0.3123079882507204,-0.3748355275214549,-0.6286660659363581,-0.35597860457362046,-0.690071477259885,-0.40671631344488907,-1.0146458654683919,-0.9699590226061832,0.3400218556299168,-0.01647811431894234,0.08672510761460697,0.09845906290855129,1.7602828639861838,0.7770566786200814,-1.2411714842097912,0.7005597421416966,-0.07634798593396827,-0.078757680159514,-1.2976199118169185,-0.07650993724082575,0.9013339771975547,0.06338278166544599,-0.6906911557211637,0.5713110256740687,0.3564475577294499,-0.5483122592863542,0.7180952706567745,0.6249334351298773,-0.5204177672121069,-0.02978485928121811,-0.2675627083745317,0.046249603719220225,-0.19129850000652918,0.026019117232355865,-0.7443138416906899,0.17472876027141349,0.00894170265154652,0.7716428652079292,-0.14640134133302488,0.3593234642834039,-0.006703858792363228,0.37866799815749697,0.5328588430841148,-0.22170781259889913,-0.47672195124257316,-0.5484195579898958,-0.8294581092799304,-0.9955912219790038,0.33591929519116165,-0.8889645938151833,0.8350094085248044,0.671786318786772,-1.0220411571525083,-0.19677221653958277,0.5822499334414607,0.0910105965308644,0.35544115142799054,0.5047442147867676,-0.869214862352266,-0.19946435563794468,-0.31685861870093623,0.03653324689451202,-0.6865005892586132,0.7867919013965388,-0.8335495608633762,0.15855971031471697,-1.3891530969702275,-1.0528393283693926,0.9114305264266728,0.3508655236727595,0.10337212122067227,0.13241919343393294,-0.2989860611384327,-0.6308870547105838,-0.7710629520582194,0.6695265680489944,-0.014238771979270922,0.22324320973891446,0.9526159076327304,-0.5970419655020792,0.7532383035093041,-0.5908329341027316,-0.5976626548122679,-0.5013091240180191,-0.4494773837701558,-0.6174479990558793,0.9351057784506663,0.9586900900023357,-0.039897516548888866,-0.4373722475588105,0.1140786839297604
33,-0.3096289276895859,-0.49901986178477004,1.0709052960308756,-0.7317917171582371,-0.7767181890334397,0.044684126856471565,0.8772746385493725,0.3630934253287195,1.2916647315673624,0.7422443122536782,0.3223060685712808,0.7550368581666054,-0.7511174790367393,-0.6202142319530499,0.7583875793733263,0.9311976322891621,0.7688973386133948,0.10657055088764071,0.5698893588863931,0.8433328306221243,-0.48186359911481663,-0.0434067678448479,-0.3816144413626364,-0.5792179973635154,-0.07085742348703478,0.12234183981614229,0.4927814406721333,-0.12696514250842403,-0.5081403547879318,-0.3228240852264522,-0.15792894451320164,-0.8985628467359551,-0.5063588376118076,0.05565049368520902,-0.6218290870094815,-0.767319071558969,0.11100682882298372,-0.6422221779858412,-0.4052521480914058,-0.589234110379594,-0.47167107494039306,-0.6359424698935174,-0.7952771891936781,-0.39905302549854027,-0.7031788154018684,0.6054573635901767,0.23365157142267354,-0.05548824818327987,-0.3565176524521406,0.1439310397003772,1.1218210105062478,0.836262847489756,1.0161589263153028,0.8837713065888796,0.3907172689486292,-0.10533113879385457,-0.9554279630818736,0.7302880674754176,0.8285390492675307,-0.28514309493752915,0.8732161007217802,-0.17498626960437963,-0.02027941934342017,-1.0342875594768384,1.7288549853860418,0.20475456456167423,-1.0324479414113545,1.2889720391731954,0.4095177279132738,-0.04848305089710685,-0.5627707943117276,-0.1245519821293825,-0.5632952613431862,0.0866118162041509,0.4888812890253278,0.2685776271272959,0.1608082420826384,0.36620118254963313,0.029224711226410006,0.47485865015231515,0.36350926618370644,1.0192920977408253,-0.4140038192725776,0.8529389098900393,-0.3221956359112189,0.15585090676572513,0.35360964580378623,1.024918180753462,-0.017447689723534034,-0.7132904520840742,-0.16360190546591102,-0.09069823923598742,0.7359479058453767,0.51577196398439,-0.5384204399211473,0.6777827360589501
34,-0.551107428497972,-1.379582956904664,0.08814934899871894,-0.6061688417718978,-1.211054184854786,-0.22404150918829813,0.7398812153806672,1.6598647861958562,-0.05922363518239624,-1.6405408958176126,-0.28701097697915984,0.0703718403061841,0.11947071680466541,-0.9176965436620862,-0.8515438490717856,0.27003967123367884,-0.4133908122106918,-0.11388801919732093,-0.8303881255899455,-0.1849067122947381,1.485976215191103,-0.16415212249307004,1.8170321838725294,-0.02421233677131916,-0.044466894246182116,-1.2919581327270535,-0.13276247130660096,1.279377959146342,-0.9936562908234536,-1.16009124274842,1.511652647537442,-0.8873921657747191,-1.830681063454118,-0.7771290707529661,-0.19763765631453584,1.75113854240396,-1.8755904274082182,1.8404251174105362,-2.147479782980347,0.8004891893534267,1.228067167242441,-1.7053525501142226,-2.4397750884589273,-1.0726432347543482,0.42052819412209475,-0.3881951532508833,-0.01995967800842395,-0.8245762569928096,-0.9456402816567581,0.9724898095459903,0.1694538691040862,1.252010719895335,1.7174274588115772,0.28154397748098475,0.19601206219280667,-1.0328572196252301,-1.088995952030473,-1.8824472052175036,-0.4345419697220931,-1.1719696853420507,-0.32314781533552966,-1.904111884952081,-1.8600084498446146,1.3688773379465577,1.32969459551777,-0.5421889450801386,-0.8140146197815966,1.4627607716991557,0.5985792157104909,-0.528570881196461,-2.0943266209540345,2.0112843059628194,0.7813420686862647,-1.0933520725472137,-0.0347397983120547,1.3286416847763296,-1.5953637793920308,-1.0687695303413136,0.8313934461938337,-0.29977601081896954,-1.0539558954308066,-1.3418510126483432,-1.42141928159586,-0.9970738651060056,1.6443755774821416,2.0765141162636853,0.5082620649274974,0.8630413987566605,-0.6877271853025448,-1.067888163554179,0.2923759639498701,-1.53295644782762,0.1312494194757815,0.3811027752967476,1.0960086805372553,1.3292974466567147
35,0.3132198218826042,0.36668383190747866,-0.3810339243310951,0.20844557865140573,-0.03313740641302091,-0.7608358849612776,-0.09314724484717506,0.16305152733237516,0.07794079420621641,0.5442892388648773,0.11580357922429206,-0.46842074277073625,0.7016735254352404,0.4171055871066267,0.25303240801344373,-0.334261167170101,-0.4949963710824403,-0.8435012115794124,-0.03441774860137841,0.018424901892076233,-0.7398788938771187,-0.1754499130299199,0.33291874439668345,0.42841420022063953,-0.27122478220548174,0.8954875550927814,-0.5708528635042428,-0.106681216194507,-0.5675293313383087,0.535405613589743,-0.7438838109799008,0.5894598049479074,0.9085079348431767,0.7368805207747982,-0.3154484709594756,0.41391555358680165,0.3198343579841611,0.07908445391634351,0.29622884592250054,0.3223514022274085,0.4581740469942934,0.06861377955231622,0.6025181467845748,0.7455632995981909,0.7640733737464447,0.2690876896617653,-0.248285805533849,0.439153397703526,0.28807686129591253,-0.08068778556185824,-0.3565898816312269,-0.10661419075603731,-0.49722944828789867,-0.9576193221008763,0.9328718554276321,0.4020538402096178,0.47910523310728625,0.7103068145712362,-0.26211066690665363,0.08486190037350218,-0.39429328557247084,0.7508194001364307,0.4184006982251695,-0.004208061272334373,-0.348897885769677,-0.23987553777602513,0.7195095917378252,-0.1995861875149275,-0.7428681932283693,0.854195328985907,0.3813220467917891,0.6041295082415646,0.43734418867308283,-0.09276753819192868,-0.685866768582004,-0.130360571094188,0.8531447804882818,0.14034228570023247,0.6593317809816122,-0.09501161565119888,-0.45330246899460247,0.6268773075317228,0.575985979384316,0.3566532445884134,0.2518422349251854,0.4891564268810489,-0.4650546080706644,-0.2813378270611162,0.7522713712040312,-0.37702869849734033,0.49462465269067146,-0.11221077617498812,-0.4341199643515932,-0.8228415244462435,0.20158475421963046,-0.7704707701116607
36,0.4884778921288024,0.5055195389798456,-0.011775572062950358,0.3614178318787039,0.45110368051989114,-0.8606362242355904,-0.4208270849593196,0.7813143818325909,-1.1247464052614682,1.0235205134318857,0.677526026821042,0.10860616869974199,1.407080554901085,0.3474631842408538,-0.09281718090386286,-0.0068274058343732865,0.5536850282216911,-1.525199943986996,-0.778193849018106,0.07179314929718326,-0.863135561904378,0.6365088727509466,1.1558725423730316,0.8258422738062271,0.2586630491220964,0.5771021551341439,-1.0339085941577426,-0.13046181642767263,-0.21730107080076588,0.2673411432560117,-0.0012732963653345076,-0.04404930830074463,0.6994797198895212,1.1895812212087447,-0.07549833046169332,0.680185257520514,-0.04858225858556435,0.7079441064820214,-0.10571511363619425,2.073440579798547,0.24651478333467128,0.4098112297590465,0.643510191686228,0.8480948677507942,1.0210333949489376,0.2862467914498791,-2.346156684699458,-0.2452953491480823,-0.5682056356901495,-0.08251698911898353,-1.5672245238756262,0.924502380716458,-0.44117021689254415,-1.0024258840367861,0.7845021338454439,0.3706225222833916,1.1873757451317664,0.6608776065251637,0.49391576208663274,0.20348182050773403,-0.66185290806534,1.039911445888958,0.6602132878572309,-1.1865858408092118,-0.0841067191633932,0.16946753534742384,1.1376175291379402,-0.3896562032856807,-0.07593644434983696,0.8120041428691326,0.31984525343986253,-0.21254819288208596,0.9160993879610088,0.296020904372617,-1.202439576903999,-0.3476003586214131,0.496927826323017,1.7109062350283226,0.5673542249188641,-0.009079052515252942,-0.3996322880674177,-0.057676852246592365,0.18863618067321855,0.7260980042772732,1.1458483639698396,-0.20121222400377603,-0.46501162255098044,0.12155191418399203,1.2943511817680728,0.4257851298385099,0.869985385262821,0.41233355672336897,-0.7415344381861797,-1.8636864125617694,-0.8538335220705016,0.21225672981222604
37,-1.9637891915715981,-0.1408045566009125,-1.1649734204910616,-1.124713616289074,0.08434044783006016,0.9235239043968827,-0.565167362312359,-0.07121560982405478,0.6316536301437125,-0.38113145145836175,-1.2676017359717475,1.1809894422511835,-0.3534905627698512,-0.7005702448030087,0.3351396592212221,0.04140027952395757,0.6876800011210609,0.3120606749901996,0.20878704720845132,0.16250973638985378,0.4634196539323552,0.13342960901947107,-0.8675025904210228,-0.7936870654977789,0.3468652717763781,-0.3308145527457265,1.4666228786791842,1.2822605424510065,0.0027554934489318014,0.011956617168256065,0.360199730362229,-0.8012852725759432,-0.45536282533780287,-1.3285564568486419,0.26820740371584756,-0.5811028964881101,-0.3439717635927373,-0.6516453784367596,0.42044753856538464,-0.5590595590011715,0.20354625494299897,0.042703319994902865,-0.10438941377639398,-0.6637108015492303,-0.7280423484003945,0.33656322126919735,-0.5719011766202426,-0.32218109134516043,0.4489186503908536,0.0315562431699904,0.30307680958982924,-0.605410956584165,-0.724237823706266,-0.7345046414102593,0.6035326602510669,-0.5229531170012064,-1.4042999084099186,0.42477404047037787,1.0050365779161161,0.7649416728268035,0.2023957763260463,-0.05065659623519683,0.32389258719421093,1.246246145456887,-0.41489442622843326,-0.47021532915509373,-0.45083230901875254,0.0775090104582639,0.45829065948007247,-0.03596201509025471,-0.07667752781911302,0.10884265233164045,-0.613722828865667,-0.7462874670360046,1.638575000712247,0.48501900421474614,-1.5096759836481912,-0.289231805277237,-0.4556392110110702,0.15462623685246707,-0.1123358676903023,-0.7930505045093075,1.1179123634055206,-1.4332974300611943,-0.34223834407022014,-0.7562010482638202,0.7547407715334732,0.35296996732617736,-0.8734059071589962,0.5094502854418117,-1.2483907944268036,-0.3976595451436398,1.1256980332214526,1.4604323632998788,0.0718433113067828,0.8477381438912347
38,0.04212848921239548,0.08594346305930788,0.20967013047431807,0.9200811503911142,-0.10568475018682819,1.1961236469823848,-1.2857637298270987,-0.9655735486131518,0.17053098608244957,0.14183371348348495,-0.2969004461901784,0.005431796540183717,-0.3546243901934531,1.141117647929128,0.7894961717402822,-0.18353552006252546,-0.62435649776437,0.4810426632740675,1.1465715612628458,-0.1299205558952377,1.0075537900884597,-0.9806029801120023,-1.136460995802718,-0.780671993083368,-0.19195322340351076,0.2663527319375297,-0.19952035612556945,0.42825259961176826,0.69930534696057,1.0970409446843836,-0.20749929842562537,0.7994281517728352,0.5301445989461963,-0.3423081617333262,1.0482869254145606,-0.3593138498684102,0.23804855061501415,-0.5645844783561791,0.49654243222932537,-0.8676540493870385,-1.8361529628050475,1.0837372602014241,0.9900775232545214,-0.13728474884719247,-0.40940867700403555,-0.9409250133433996,0.4787203588706521,0.24587024938333948,0.12956983516659396,-1.1228691473012882,0.2178808031990179,-1.1415286734853711,-1.0817446009012108,-0.35993080306900477,-0.6284644071474218,0.47422541344698815,0.16554119249046942,0.0016970759827660683,-0.079602104247351,1.2193105591603683,0.4166769447299227,-0.30225140744280804,0.43844860641280786,0.43162286810418027,-1.0542733949328968,-0.44829638253212944,0.1257515747517514,-0.6194725243880527,-0.015417389843280423,-0.5761556281255137,1.4876193523552326,-0.1707262503162472,-0.4222450295277063,-0.6060912923639148,0.19441783495895373,-0.7849907462167799,0.2820278977272331,-1.080844358633703,-0.13941590965919673,-0.4778419146158131,-0.2910221806658967,0.18913634496102288,0.7028077980787386,0.4594382613050893,-1.1191110046194226,-0.7952993654015603,-0.16291241911145735,-1.0801949070422268,0.038622606571119746,0.7427580031413149,-1.2586835664201315,0.30340105852781535,0.8129849740400584,0.14839569034374153,0.32470510737213043,-0.5639183448220998
39,0.64793598689435,-0.31940672101304746,1.6271396845605735,-0.10320850314316113,-0.35387232982737254,0.6656177074223426,0.3222893089545507,-0.7745873675222366,-0.16641659181365465,-0.9007646843178523,-0.5729597617137699,-0.8444592374442037,-0.8422606307881622,0.6433262452705693,-0.471163402206305,0.667773286457029,1.5620954785282233,1.5648954872370788,0.26164276604032244,-1.1633820992567843,-0.1366253524230594,-0.21800230516048996,-0.004012301186589939,-1.4404691545717159,0.7815597200331034,-0.3738761431687815,1.654626899590322,-1.4162110536107195,0.5404349756931469,-1.0256200707392538,-0.08607222645509714,-0.13375517102517973,-0.26223697904948834,-1.0526613447740276,-0.42027663380677366,-0.2950270666774952,-0.5329417903284438,-0.9159765939414544,-0.4648077508023979,-0.3593651052728335,-0.6938813210393843,-0.7214294250496001,0.11781770683065293,-0.17231488189781347,-0.9203467263752086,0.39927369650386013,0.3083036792072623,0.7105367274643993,-0.44760715321583017,1.138481117713103,0.3500672353425413,0.09224421472482942,0.06615590065667687,1.6837968999115698,-0.8223344986102098,0.8834289328161007,0.330549065383225,-1.1434047314362867,0.5063823798086609,0.23659772728770725,0.9191905359728507,-0.2759942194265578,-1.2883368427108606,-0.30731983936256224,-0.42931178600941006,-0.22738705506349,-1.0715313021166724,-0.30003966908865,0.5854701222340923,-0.7574368868037712,-0.4606948553006079,-1.02933121025189,-0.9819706100012652,0.9304973433864083,0.798114582068655,0.29108205090463013,-1.0900177182553725,-0.6397701543306843,-1.2647756402460355,-0.30757196854009033,0.7976621527211023,0.5377658940555489,-0.6336708329915042,0.8147505765837982,-0.31698809734685457,1.4977257821141539,0.1005401892185263,0.17187545099081625,0.27814088322366515,0.5910551948662165,-0.5884524205893327,0.5188391181560144,1.2968543620645852,0.5842144865208174,-0.34356588725333687,0.6864361237789944
