,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
25,-0.4839421974429832,0.045691428782601615,0.21531187761090478,-0.0844923974926261,-0.034830166984152054,-0.8987315596191082,1.0996539164829255,1.3613514442608154,-0.7883070622245273,-0.8075378971126262,0.2996949438418221,-0.30722235758689653,-0.3150797848759105,-0.6091644513848857,-0.9384657258908247,0.5045426730329239,-0.6034083712951825,-0.23608272838579844,-0.3076845840599604,-0.7112670178509327,0.44354073465912824,0.19040985553494777,0.8172955078982074,-0.2471109510643924,0.5805296587423135,-0.7006414474807727,0.09753978653332472,0.10222621621510897,0.7849211936798091,-1.4314955186720255,1.2239884095111742,-0.6169113614517802,-1.5079408312818345,-0.5208702349155941,-0.34644453138226405,0.0863506910671,-0.8137544038184472,0.5109304880749349,-1.358875139433949,0.8662806331325099,1.0120401488124593,-1.5892076435376226,-1.5529727617315032,0.17816120661290274,-0.3121576065941749,-0.042404047658760685,0.1523824541239054,-0.3591996091293672,0.036255077706540864,1.763483734300862,0.21343460944481632,1.4911601804295191,0.9735161902599513,0.6313319231696871,-0.307207269224131,-0.6981175388363537,0.35302317669906863,-1.0992379077185355,-0.5612704315182977,-1.3237740440883783,0.6442959177660746,-1.0839530977705565,-1.0940459863219678,0.20288271283700474,0.47978789821440104,1.3758918747234163,0.12767988132510505,0.49865490708535987,-0.10024936420751221,-0.4942735908909428,-1.788457411501457,0.4054280779973384,0.23821857370098526,0.15692731751337635,0.6347763756078171,0.29342183238244834,-1.1559522892380756,0.04608821474469346,0.218627683372794,0.35009220196548085,0.12346011716788302,-0.03475467867170463,-1.319003962465055,-0.7438642934221098,0.7061358337254254,0.6305487464961234,-0.021551727116804118,0.5093036696911176,-0.027366059670860105,-0.2725648008883806,0.7373227418061148,-0.7226381798373019,-0.5038579104899453,0.046579593975652124,-0.2121048389882091,0.5701624173148643
26,1.0646113767562806,-0.5211777006895858,0.15842965908781168,0.3455479050898651,0.6484262015459784,0.09100300860335866,-0.43195447302432144,-0.2915182533616081,0.08989109925807094,-0.32757938023220523,-0.26308713446963244,0.4897836107351388,0.38466614195677273,0.7897542214855506,0.14023386055467124,0.24893735866594635,-1.2039781188534466,-0.4093833720907642,0.8207575891921896,0.5142430899469411,1.0674297574047853,-0.23161217882209353,0.6968664669971755,0.14530575240076396,0.17907418423847304,0.10886646600076097,-0.8201288756167768,0.20183527659649728,0.40818360792097225,0.6578971074620418,0.5491867547488077,0.3378571424276462,-0.5466353276744311,-0.01023987083359112,1.3954130785691228,0.49849150423512756,-0.38751885283035964,0.545805961681671,0.09538513236380114,0.04609467026851328,0.11156517742365171,0.3882125802121844,0.7069968929988703,0.5819668612863735,0.6548197542174564,-0.6409070246545087,0.8446495987301997,1.0804113845727303,-0.04789382631683588,-0.6678546935228786,0.33522665222037135,-0.1204556786821683,0.21728666394572985,-0.044757886397306636,-0.7178394249641278,-0.9779911800227821,0.5960925329621148,-0.4675697392892554,-1.5863339588019196,0.1976020849154173,0.4336556983914927,-0.6898226832795435,-0.07491767173083086,-0.051083080787005485,-0.4042802607917722,0.5510343864686791,0.31785344806246896,-0.24600690252462842,-0.532212126397628,-0.46680709323047476,-0.10374471465713363,0.7371423082844529,0.03274023802583957,0.23633371086992355,-0.19320708953795734,-0.10889504482562741,-0.07550031679895605,-0.6048891436453945,0.324808713574661,0.38782521423273214,-0.13486000102510234,-0.7994567855997916,0.00040233322970450715,-0.13351483204929035,-0.030365668941507346,-0.45761215191280336,-0.38831798907817117,-0.5623924753939781,-0.1681224842171134,0.49980959130046354,-0.2282141251895117,-0.05342078728968427,-0.06844961815561486,-0.5098013775618085,-0.44219295720441104,-1.111943890893253
27,-0.9183824324685935,-1.3397130674079014,0.32304175096727555,-1.0841280515566203,-0.20138755340408634,0.9281900715008129,1.215771488895665,0.4905574004104548,0.7675049424916293,0.24970202042267908,-0.8986058924046142,0.8103645518602756,-1.6223789565405302,-0.1284158307713445,0.528811594416972,1.3353238773668739,2.2524993659924006,0.4554349972022756,0.7582565823577854,0.5710282164656146,-1.0373075975441826,0.28336223728856424,-0.5608879875409732,0.1963334664605961,0.4353432245548467,-0.7229836511838602,1.662277924926921,-0.2987783212433691,-0.9293844680574793,-1.2240289270577573,-0.07795383826658729,-1.2614298973896962,-0.9951136823426876,-0.8478595441949914,-0.8137038244653367,-0.7409254537109904,0.1861422049463622,-0.7999369215475011,-1.251933688960968,-0.7914163021299817,-1.0352834174059276,-0.8685552249935843,-1.3599085280877337,-0.3145097406335768,-1.3521924748050904,0.5329221639590248,-0.19762083202282318,-0.32060390698121227,-0.09812436745664789,0.3486101627199086,1.0276410761981185,1.0790074077548957,1.2427687160957057,0.5731295395998419,0.28767369345720717,0.45670010408420175,-1.8140689638655827,0.8086219635279137,2.029032755525937,-0.8628298157595117,1.6678723307451466,-0.7111450664180597,-0.8384763931392138,-0.6670493155831186,1.452759219575521,0.9278936349979733,-0.9986305992817567,1.625989211292373,-0.058414220621661586,-0.8423609972864167,-0.5404529193127366,-0.8856765595936288,-0.8024023894381281,-0.8172096260979727,0.7885056878308734,2.1632383706418676,-1.1407033257545673,0.3782702004150695,-1.4486773145038192,0.8733590695361338,1.2548235950939473,0.7036271053385598,-0.7627883386065326,-0.213894645019602,0.009153238315457004,-0.2700363146500154,1.5232066818525611,2.2504080827017496,-0.09119381554921084,-0.20789732196993863,0.07312766118636876,-0.3637640237710422,1.0065799154719326,1.7199782698775223,-0.3221620871804427,1.493460219049495
28,0.11857673194021626,1.1935473270093793,-0.36700724278006047,0.14730239923445973,-0.6305247191495016,0.8419524732917356,0.8350978275531787,-0.6360376442245388,-0.3737376206842746,-0.10151926924167219,0.7226038495995797,0.3262156893902203,0.20259653746760142,-0.24979290992376021,-0.6370894885080941,0.4231871576919312,-0.41308208717597505,0.701537341120712,-0.754294119904039,-0.6647856975307445,0.5466416224454352,0.6224501037085343,-0.8333550525746684,0.0877110190722388,-0.09254681925895344,-0.7393461239847164,-0.455741691456074,-0.45638615152635864,0.42865558091472616,-0.5176853919712542,-0.08892073105591328,0.9530692674373867,0.3562893288078202,1.342703693349116,0.05701117402551473,0.033540080291361185,0.7083725912420381,0.30882622430025286,1.0833896731549755,-0.17948272847406183,-0.20918769504467274,0.7233020225766801,1.6701895656457686,-0.7139749568048966,1.2773564954254533,-0.8862871368264655,0.287333116173203,-1.0539700810112664,-0.41305956794022136,-0.9597174695910848,-1.1045015407692327,-0.9138726884765421,-0.18607317418357489,-0.34712497235836964,-1.2105196486176637,0.2829673629125042,-0.4040863517162524,0.04625785504890977,-0.25430102785653946,0.06387083069785356,-1.0423271891248473,0.30985430855714285,1.3409095900164982,0.7745389735834879,-0.21389815455096753,-0.013905045583739952,-0.3887488113801439,-0.6853670327763008,-0.5671514587223915,0.764851518846694,0.5915471956302802,-0.2982039255940099,-1.344721743178014,0.8220477632367389,-0.12193129114567501,-0.27794447201262323,1.158066757933877,1.1156761967282833,0.07997536788123019,-0.13330307880898473,0.9242965555709444,0.16480596238567377,0.746784799114003,-0.738765188170297,-0.06535901863443609,0.3991891235961733,-0.40023660596079147,0.31774617508571645,0.0175465941779768,-0.6895181616559951,0.8428789619193215,-0.7610130351484969,-0.6324702445032321,0.06375745373670498,-0.8849465224908525,-0.9411124485122787
29,-0.33325892717491706,-0.4690503095393671,1.535049419751758,-0.9376914817972937,-0.7952770597484782,0.32077723459987656,1.195894153950716,0.33748839181391954,1.4315114231313735,0.689695862719472,0.21415229146438183,0.3919150100756021,-0.9382455532592838,-0.5383707737304886,0.9996717910872767,1.023839252772397,0.8730278797748829,0.32499880172082396,0.4383757753723486,0.4387293715941279,-0.4620863487822097,0.12785620039415302,-0.5123688773748116,-0.28086070838916133,-0.4007244445109893,0.24830059106580216,0.7418315688866298,-0.09989572675448087,-0.31029367263238233,-0.7720617851318442,-0.10445463241643639,-0.9154866332295436,-0.5619529599020635,-0.1672444096925244,-1.066323518925053,-0.8299484264080661,0.3404749491347378,-1.0683411756035892,-0.5626774531888025,-0.8032673568530498,-0.5174198336291991,-0.35165936229394185,-0.9660640021007104,-0.1637828328603731,-1.0287027061932545,0.5639691748984221,0.3148847358367274,0.23200350063772832,-0.1257160798741526,0.666514315404303,1.2119297909892404,0.7954038465735521,1.1689231762229537,0.9922115110495104,0.18941763736418535,0.026378593296706065,-0.8981023732559926,0.7735515405500024,0.7812017469156598,-0.4318535492844042,0.8155642441170481,-0.3961879983168204,-0.21733026248218335,-1.1486708178739535,1.498263916580988,0.4681561955217117,-1.1196127462534164,1.179836491463058,0.28478277220580767,-0.1649896342604041,-0.706252765492754,-0.42231575914482145,-0.709539484654112,0.06549273208451044,0.4949473646994051,0.208267649506748,0.020879163003736403,0.43154862766407015,-0.03701076326153193,0.37131646176916583,0.5373819169379409,1.1172226651050416,-0.28399861534873744,1.2043458927265318,-0.3240079006968959,0.33688816468842736,1.05659410944163,1.0380583043849416,-0.06066724432715796,-0.7010041399677035,-0.35993618117090703,-0.0021254582867861038,0.7274250382827827,0.5726972810556059,-0.6431462258312336,0.9089416544396055
30,-0.46694181783587063,0.25569773709002663,-1.168606041799588,-0.2616889848353694,0.9286981561848453,0.7951669971276135,0.9522159008915019,0.029775383247673374,-0.7556892566997822,-0.11914836463133947,1.1998436835727537,-1.4275442468714623,0.3946023576959918,0.2624131112723721,-0.6605357296412264,-0.8616717838352795,-0.5762759200838083,0.5490699492691125,-0.4235821729227539,-1.564270127395255,0.4623025365889266,1.0875028807811657,-0.24899965572449792,-0.7815465032273475,-0.18593133635691125,0.025345209602998305,1.4409529957612606,-2.7098405512927366,0.09699093055591693,-0.502797859778385,0.9701627574417903,0.9311148350577029,0.7677797836654383,-1.3077509938041132,-1.453718241304765,-0.07243820589618928,1.9051481184746089,0.5560924767383572,-0.6395992282416435,0.8472223484679834,0.5531194543597434,-1.0285318585232381,0.12065259181066161,0.799471044663661,-0.8989425443008611,-0.8387000469775944,-1.6201198801558219,-1.0107528766836407,-0.44802107895835136,0.9557910047155364,-0.5605164149635513,0.3527979617689979,0.04276053525162481,1.0769250641353791,-0.40686009341473595,0.025509649565840745,1.631522604753544,-0.1155990352858124,0.3729357553926079,-0.4239420570138877,-1.0173894729707507,0.0951563109382787,-0.4835029297794152,-1.2517600520621228,-0.7273996993823894,0.7638591630553495,0.06784183183069606,-1.4837865397286227,-0.004359896766729151,-0.4409954158336742,-0.4127233563472697,-1.229433277099186,-0.4119136920668381,1.9059652332090418,-0.36967762565473566,0.3420282274918897,-1.2604052754091581,0.7008908848860995,-1.2379129587944833,-0.6289246097117294,1.8505861011815974,-0.4205022241871849,-0.2297935505752108,0.5977557502767886,0.00864393523489992,-0.056127326970157626,0.32928138698771864,-0.07337897252220345,-0.11639193077438446,1.7583558410366118,0.32592327896065193,-0.15317471401896712,-1.1299420810663339,0.584810409435828,-0.8116049088444155,0.3044776289278928
31,0.028588891564104924,-0.7934114821955828,0.9078396288247563,-0.7811827786848862,-0.778556132560074,0.6019143869513023,-0.08424398914146046,-0.06745793686541102,0.46711180685565107,0.11878964749031434,-0.12400737266529921,0.24127647580184383,-0.4569153050639393,-0.6158913113183097,0.6184794371184442,0.7208719693461211,0.5337193342658845,0.4271275430778644,0.40650447707920956,0.31245853288617115,-0.00430935965598612,0.2313213159459043,-0.6325251338998735,-0.6703073961890395,-0.44784125820988746,0.12389039719678295,0.4004350041682165,0.23089616239852365,-0.22256948840096397,0.1513182275758593,-0.1308846303935696,-0.731043227050087,-0.37439053509580356,-0.5187688412813789,0.5049257440065762,0.16082438089792164,-0.9205109177605313,-0.5292469877964101,-0.46227915642415557,-0.38606208570389683,-0.34524475382843917,-0.46671427313934644,-0.20086591733884188,-0.880994990457929,-0.18410123255057728,0.23706764873590327,0.4875672026470605,-0.10194734225650726,-0.220455632590424,-0.027510549980492592,0.9234255180054368,0.01289143004980299,0.3855866179448789,0.5233043963823509,-0.31701200360152393,-0.34740343047998834,-0.513671504134787,0.19216920642055396,0.2012784200209501,-0.02295928668392177,0.8589992208375544,-0.1552452436287351,-0.27527201778242916,-0.37908834721381335,0.8038411930186263,-0.3832800202021039,-0.9038911812464352,0.8516533417701538,0.3863047948871117,-0.2135348051463146,-0.13027667760134695,0.44570578834784785,-0.06953653543861078,-0.37323130120476405,1.055736640091648,-0.10855399378213347,-0.5252304198874035,-0.7890322596914031,0.15345922761122968,-0.243864507391662,0.14401417026257804,-0.21746117062632636,-0.7410169652543147,0.1470041754130187,-0.3242455837256849,0.01596255329196587,0.12188405170037919,0.4356294084567587,0.08644204643453769,0.6533462079174358,-0.4659802315627943,0.381969441002685,1.047124412329195,0.518730473327698,-0.07550429586203855,0.7258401684475823
32,-2.3899235260036678,-2.1531737178256734,1.441019247238137,-1.0185264208393416,-1.05958816087731,0.09361575429512725,-0.12220526653830555,1.0844165123206295,0.8562390322872903,-0.2788141076860202,-0.7598526823167288,0.6021824591425542,0.7036915289777786,-1.070241711905781,1.4913225572779194,-0.8025860191948162,1.5036960164683322,-0.24117025973141398,-0.1958474966435316,1.2295631333229826,-0.2766176851894068,-0.029598581563699107,-0.05897249131752221,-0.5448242786703843,0.3636102376716082,-0.0416080614747599,0.6988328857707508,1.1142637509620807,-1.6202863532436933,-0.23332455330934682,0.06799288977507281,-2.272579574040386,-1.0282552261182802,-0.3629389973099876,-0.49637430794766957,0.14802955690494024,0.6697390078098086,0.06465140567408421,-0.9418940913018834,-0.14902178421118034,0.5883753106953017,-1.3002568967565424,-1.0409560788318826,-1.3474155194391102,-1.8174392700130235,0.06063790362502931,-0.9374039218670447,0.11975174296035551,1.075512018833791,0.4394495161970115,1.7308223529022209,1.8280824010974839,1.7937388173475655,-0.049147057456295606,1.5394942487204695,-0.0630280677975878,-2.093976370480755,0.8400977811983287,0.8919114212118748,0.24471730906791417,0.48390167910313453,0.7813837966080812,-1.1772661704210816,-1.0466651881758304,0.8507691524279494,0.6970655140190992,-1.520226104031029,2.1220870636334093,0.8772638451136892,-0.3135248578721951,-1.100585423988228,-0.35370059026214623,1.2473051783467684,-1.4479944058178398,1.0456525927644753,1.0903497787471257,-0.03043207243981643,-1.2725998100428686,0.15644965111744347,1.4127301438168993,-0.21201580578741802,-1.0957192699795455,-0.9149134265369886,-1.018659775181489,0.4113305565012969,-0.397684196999424,2.0765263424135827,1.6216491066671088,-0.8559869011109971,-0.37849721961969324,-0.3617415658306616,0.24933861711295205,-0.3278558656986159,0.5485843925672047,1.2605786786121616,1.3455782087475567
33,0.2981220694805939,0.5453918251528121,-0.39430612366316736,0.5555357775279174,0.20080029416803888,-0.7454202407631012,-0.4643403874631366,0.2832111095600864,-0.34945825330866054,0.7032417491915,0.5236666511901056,-0.615034416450142,1.1504912467397483,0.1333768094625461,-0.017206011478699743,-0.5609998371605981,-0.581122448047559,-1.0126808612590565,-0.15404645475459192,-0.14689643997517718,-0.5020437113929664,0.026063427448711783,0.7596401736168634,0.48751882520549894,-0.2856487139605986,0.7281603021475673,-0.8808761383224565,-0.2297737850326084,-0.5719072496221863,0.8640749148505017,-0.9143472755494838,0.7306059900507998,1.2684647082935543,0.9046279838033029,-0.2017728346663521,0.4760497406047803,0.24699509389344732,0.38853534775456705,0.43350095316518056,0.568268134136881,0.41849588789954106,-0.016665159281389553,0.7201266470986474,0.7539082175409385,0.8381701265187983,0.3372231244601523,-0.5128613501725631,0.4484997090561516,0.19795877264253411,-0.2089382461080918,-0.6107434342139436,-0.3089470494035241,-0.6973541922403589,-1.1292073027282301,0.9884419866629384,0.5117470372617867,0.7116507908231042,0.5639406324252395,-0.16399982141529523,0.2009813919892471,-0.6843247173636977,0.943158350983431,0.5697110030823866,0.11572658888719856,-0.5339524037125595,-0.4754803222341714,0.961632916067749,-0.5446082612919131,-0.7812087391428894,0.9276650533617016,0.7064590027521668,0.5556338550337435,0.7539560449784607,-0.2871262718205129,-0.9400660864973505,-0.3533166566488972,1.0055202550000126,0.2976622194029845,0.6562017708066843,-0.179847185608995,-0.6415224168366034,0.5112226275782058,0.7010701783654774,0.47871676981464784,0.4635413811942121,0.6561899357979227,-0.8711705092024932,-0.4481802935080722,0.7748876473669492,-0.1889856875364709,0.5488996410697481,0.04705821401119612,-0.5463500287942349,-1.1600501199874924,0.3728968638420974,-0.8595522034777665
34,-0.6733562237069227,0.07297028298886421,0.07362361176968649,-0.6801129779165184,-0.307997680496365,-0.2453035573764266,-0.49985162575887154,-0.28217758087100203,0.4302942553994528,-0.5969983546834087,-1.262802596227863,0.42461818957856995,-1.42559433073815,-0.19513233184098608,0.43598622288174915,0.7433162948218773,0.23439676018515684,0.5211050063769727,-0.22850297117410875,-0.5542448752334849,-0.23290021217110288,-0.5380420336038236,-0.5752368237664552,0.3831910439949811,0.13814212756980035,-0.3701793958693348,1.008236911948729,0.4960870817018833,0.061521445510216634,-0.3043665712040473,-0.07276926338646164,-0.20887318251007597,-0.12644716225335634,-0.5455918957051572,0.25777057327923825,-0.6422776059929595,-0.10773017643032053,-1.057716777992109,-0.1207682006879381,-1.0703244815380188,0.48140076834950357,-0.13991435340207722,0.07843417057403197,-0.5286813827137179,-0.6037198748072555,0.28392743102549955,0.21474584890302426,-0.30946364314414254,-0.004698027773768543,0.22752162192776457,1.0482672218543168,-0.7778534277590544,-0.22788023067715693,-0.10966693566776103,0.42999093324417725,0.7009383576563812,-0.7487777115610701,0.505891017389083,0.7021474648617587,0.471595769568128,0.44550968348026737,-0.007276760665698921,0.29675155481114335,0.8364611217267056,-0.5406054799942964,-0.11872422201667256,-0.4301496880667136,0.5927257022265474,-0.05942046253153557,-0.0056511095414936135,0.033316352952776754,0.041934068758101205,-0.5984137014352258,-0.4725189275767529,1.0254283759066938,0.5414314536350312,-0.7965321223981734,-0.31757798677106724,-0.707195882391112,-0.11612890460873587,-0.4766415196519054,1.1669231522857322,0.8015247977708699,-1.2161920649408942,-0.5219911573570193,0.2375766475358203,0.15714662964771536,0.027134575158773877,0.44908668180246103,-0.30181875711981154,-0.7281352173461879,-0.00040965236304556576,1.2247407680581233,0.785810822929166,0.06331798618977007,0.46722093321620456
35,-0.2876566316970734,-2.1169706033668363,-0.27293993328611066,-2.016405092190187,-1.5579607046481194,-0.4146970512018844,0.18356893713308706,1.035541593770072,0.9384789143664785,0.9815681026245666,-0.9896323398003425,0.5488062076885293,-1.1252990193347137,0.3746572013037526,0.9455141728177017,0.18523347289975758,0.03394934700990541,-0.3736911770094011,0.1202909429145055,0.6860736926027292,-1.8389478435628488,-0.2624754405147184,-0.7557232440465405,1.3780200340625515,-1.2754804168721061,0.8735874508967285,0.21507333482283914,1.1754946765605094,-0.6695151491236253,-0.10978739504640883,-0.6050626196429262,-1.5954106935466694,-1.2760643427023493,0.7815828191662508,0.7717330881118191,1.19527580034309,-1.0520614928689995,0.6941782185655896,-1.1910596704119958,0.5152195612595215,-1.9941927570021138,0.29650892089360487,-1.850908757039298,-1.7447176313907748,-0.025138098595230515,1.1116073765788355,0.565881126024455,-1.3109225431928944,-0.16492515383902012,-0.6990852679622738,1.104437632784169,0.62222475217479,0.7370809467824012,-1.3368208296617865,0.603047974298562,-0.8944062254442331,-1.4049808896021814,0.9727301385779449,2.016887516991103,-0.1526875660162051,1.145932357402599,-1.3104070410097404,-1.0360233062934336,0.7307030575956477,1.0349483375424495,-0.38863138538328984,-0.5519684325167906,2.2544062673787786,0.7559885117571465,0.7868335734886828,0.4379835746660279,0.055491392234289845,-1.228100991119113,-1.1846903965432245,-0.7599684709141863,2.1133582453862565,-0.5096288620735024,-0.8588168305081305,0.24779518007966203,0.6150567150135939,0.1282442650603822,0.979892801880666,-2.080094204380828,-1.4735055432850959,0.15479708197045705,-0.39186136651917736,-0.03775931270929683,1.8014551943075858,-0.004134858151108265,0.23647777517424937,0.7671754849513011,0.5658914574832105,0.412059241162685,0.5893219808971777,-0.13408082427667067,2.11685805357227
36,1.260073753215181,0.23008908245360396,0.857942954072653,0.8078337954164677,-0.2857483059616664,-0.3266056630863125,-0.6495502738213628,0.021209720624495873,0.4969362372934121,-0.476633727409503,-0.714942027773504,-0.31790975572586405,-0.0881640673283886,0.10356764819306168,-0.23353608193745046,0.9541959663958479,0.6968796778779641,0.4706478864144036,-0.4042274472795278,0.24320918463453808,-0.029154961045150418,-1.5249400226841487,-0.12729069262098364,-0.2905713171355647,0.6004893782657444,1.029814724522701,-0.08298761015814474,-0.11853772707426292,0.16769809211955813,1.3245549427364287,-0.9044374135772393,0.7079480953174737,0.4048669765759299,0.07929136094233998,1.1771537072005225,-0.43893508025362105,-0.4190086435463907,-1.1597489386971072,1.272389411007131,-1.1309337906680208,-0.5626608473838047,0.7394076464736592,0.6463164609927103,0.33674524495935704,0.8121196902910259,-0.1220421718521638,0.8501280656917483,0.9705207053838776,-0.1990982994702057,-0.41800771188985375,0.535857515910713,-1.1205525058457224,-0.6536661495928799,-0.6157677303486845,0.005780685790575766,1.3503676189515679,0.7065427990981702,0.509346260338456,-0.05339217132144163,0.7153117545269069,0.30384194512596985,0.6240347620986162,0.5764084593790806,-0.10816158532179666,-0.5151699717440146,-0.4287197244203174,0.5892301576008065,-0.32994202059776007,0.2948126559064447,0.09615446053677763,1.0524234439579185,-0.5433317424962916,-0.47522379112954605,0.1212625462699373,-0.07678813570078927,-0.7376570416316278,0.16518850791149312,-0.4104668862890687,-0.9363417481318911,-0.3634500884135457,-0.8002174053111799,1.111272088734261,-0.007727207159434577,0.5129211158596461,-0.7624752432224468,0.2772197396485315,-1.1616437753934419,-1.1372547992847626,0.5317473528653915,0.013762497994864899,-0.3223401260727381,-0.946407312887641,0.9208662656950061,-0.4268270858604274,0.31473975769779927,-0.42543579568085865
37,0.5570075047039347,-0.5703096349757552,0.35907735174100164,-1.1312637573571334,0.5298512692715205,0.8529999701874763,-0.04493028228147954,-0.9952461836101444,0.02924973118526037,-1.2855936328891997,-0.7573266620507515,-0.40832245746382434,-1.4405879323402784,1.7636934882314057,-0.9985926381314671,0.11670766556324466,1.5808116990853618,1.5303874906629726,0.1447027964691868,-1.054577104041356,-0.8005316571925812,0.0025044801632967393,-0.046200109002087514,-1.100320546255864,0.6431989785794812,-0.019631933589052995,2.0531775595338257,-1.2143499149021055,1.312115190453431,-0.5752383197681544,-0.3055609924718036,-0.132539450879313,0.2100747588733206,-1.3327172877011992,-0.3509785908474696,-0.04725479665472597,-0.3049519062455488,-0.9032845483268803,0.15449798481380925,-0.4959629374107614,-0.4702352007663755,-0.2727725130241052,0.1856438136451612,0.08082958461637789,-0.8407461530200185,0.46795673957160844,0.09597979150508687,0.9172700479015928,-0.2401380085719864,0.48253673532715247,0.6513421185740705,-0.3335535797749136,0.34281499055660414,0.9581562376824484,-0.5285249312832262,0.5719434691666824,0.510996612327464,-0.577982576283104,0.5108652683726723,0.19615256271940065,0.5864221409567811,-0.10537634423676519,-0.5655585914342796,0.26866939451566374,-0.9920259349068815,0.27927594061224076,-1.135001238086062,-0.2205979472156367,0.5959416124298034,-1.1522206442604972,-0.41183537334114567,-0.7228114324551123,-0.7805588252398443,0.6478571296194375,0.22784415189841883,1.3537429441497855,-1.2119403374235658,-0.8864883425282306,-1.5428543476712449,0.732063813197928,0.7921098981045589,-0.1320257549879377,-0.6409998623465409,-0.5112997837762512,0.5305846577714602,0.003117621533309784,0.37994923905835354,0.6694902100245499,-0.003209481827431352,0.8498025024433273,-1.2555124838342078,0.055683371125140615,0.8459912147860164,1.065595230928891,0.6803563181182812,0.3827231503322165
38,0.01148038320276456,-0.43861112970546884,-0.09964785680270703,-0.7798523408677882,-0.8744576336421173,-0.2639594063831962,-0.5049786429836802,0.5965610121626144,-0.6257218885669639,-0.5893774897917351,0.33084903871736937,0.014567909838602611,0.21349273343323355,-0.03375749715338666,-0.3488169747120874,-0.5244139153826658,-0.6890052516501416,-0.7574335636612917,-0.37140258801818915,0.23051976002424993,0.5415918314867721,0.0039725317601675405,0.763259157750595,0.6865960021613139,-0.7588046363314871,-0.24857934111762994,-0.51582263871555,1.3246988294886521,-0.2863540764773966,-0.12078767722820175,0.7240577195793327,-0.5880453893721368,-1.0746899030422101,-0.1866563284913007,0.3969999205267356,1.3907081188557355,-1.1070248041787447,1.3451097482912533,-0.8405443575072251,1.1163522123698195,0.9180592204328907,-0.6620701156041303,-0.6121781044803097,-0.6081524184158961,0.17716437351919379,0.1697100042763928,-0.2472659454351938,-0.7843829546295151,-0.3412138726842798,0.40630835787158415,-0.13997834502965872,0.527967530400703,0.5408892274248532,-0.28287219292675825,0.5284449630228574,-1.1160176702565543,-0.44265070928490113,-0.4997346351966387,-0.6104017068600749,-0.6219164914112809,-0.4184512174821247,-0.7960400570745433,-0.8912328150122073,0.8945578787757406,-0.10608742858523042,-0.45354252521196076,0.13192091353653898,0.6089516538590034,0.07695438436506231,0.1474976330447115,-1.0250825204347345,1.634857655259834,1.1913025911684592,-1.0420313886891965,0.36222181681421545,0.5980945372700133,-0.6421748224312004,-0.1634449582145677,0.33650958039977663,0.42500266237767276,-0.30691670198421295,-1.258169215399645,-1.1549296811493739,-0.7373758973989448,1.0433155035228374,0.10091194036783448,-0.08898749045479372,0.041209257362916044,-0.11305712632090303,0.04534572331934918,0.029182367766630177,-0.019295109592695172,-0.9149866473128676,0.07999814989466116,0.6158144420042861,0.538645391844728
39,-1.7731615724967078,-1.0768780955189834,0.43906923237652673,-0.641776044324593,0.12559778365065125,0.04565691652288275,2.612327492632268,0.8342765521372352,0.08077204311683447,-0.1398784880924918,0.620537095599518,2.712393263422317,-0.2690090216213369,-0.7164110137746194,-0.5869586307940232,-0.6876978338897229,0.3930925442040997,-0.09478513915833886,1.3200933625194455,1.1799060041238234,-0.2153784362388618,1.7783548730539833,-0.5695940406723707,-1.0597868828106136,1.8276384751238357,-1.454504331543022,0.0814132410332614,-1.097294207213416,-0.8277959423620701,-1.9952059799120487,2.0735504214988274,-1.3527980928509382,-2.161304761423495,-0.28587095477868185,-1.192353769477267,-0.7131081661118571,1.4240111208269228,1.343345406815304,-1.4221493919735153,0.1660003179872509,0.022524034303148734,-0.2388318824139281,-1.5222224468014809,-2.456816217816671,-1.5815209318295387,-0.8288580981354027,-0.09174911907679902,-0.7039355999075276,0.12736886272887965,2.203060029228491,1.7125833204142975,2.323688232985133,1.7862701363331632,1.3250003030699307,-0.5550105900283366,-2.556002386316501,-1.1167836171024301,0.27712707202705344,-0.6260341258706896,-2.5920270222003268,0.04023278839692598,-1.478740071716104,-1.3061465645892263,1.2897813708757624,3.2000474826586025,1.8193854305396764,-1.8725373045033709,1.0826387787116745,3.0118293347425795,-1.2025927654837683,-2.176552461380064,-0.6208445896271401,-0.01731836519317445,-0.7988196468032398,1.7327351069345087,-0.0934926954725185,-0.4599176873136844,0.6713078250913511,0.4031092457148297,0.061167034198282094,-0.06593389166089424,-1.3433103946809006,-0.6217099616565979,0.9466637109585802,0.884535972804735,-0.16397294668892762,1.867374789555162,1.0475519695656303,-2.009512734650681,-0.3413757305951686,1.054508797675,-1.7699582402581777,-0.7858508076982585,0.517880885964941,-2.1221711497827065,1.621780412894714
